player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,13,3,6,1,1,2,3,1,4,5,0,0,0,1,3,9,TRUE,2022-01-21,Wisconsin,A
G. Brown,F,29,1,7,0,3,1,1,2,2,4,0,0,1,2,1,3,TRUE,2022-01-21,Wisconsin,A
J. Hauser,F,24,1,5,1,3,4,6,1,10,11,2,0,0,2,2,7,TRUE,2022-01-21,Wisconsin,A
M. Christie,G,34,5,7,2,2,0,0,2,1,3,0,0,0,0,1,12,TRUE,2022-01-21,Wisconsin,A
T. Walker,G,19,4,7,0,1,4,4,0,0,0,2,2,0,3,1,12,TRUE,2022-01-21,Wisconsin,A
M. Hall,F,25,7,11,0,0,0,0,4,4,8,2,1,2,2,2,14,FALSE,2022-01-21,Wisconsin,A
J. Marble II,F,13,3,4,0,0,0,0,0,1,1,0,0,0,2,5,6,FALSE,2022-01-21,Wisconsin,A
M. Sissoko,C,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2022-01-21,Wisconsin,A
J. Akins,G,13,3,4,2,2,2,2,0,2,2,0,0,0,0,0,10,FALSE,2022-01-21,Wisconsin,A
A. Hoggard,G,25,2,4,0,0,8,10,0,4,4,8,1,1,1,3,12,FALSE,2022-01-21,Wisconsin,A
TEAM,NA,NA,29,55,6,12,22,28,11,28,39,14,4,4,13,19,86,FALSE,2022-01-21,Wisconsin,A
