player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,23,4,11,1,4,0,0,2,4,6,0,1,3,0,4,9,TRUE,2022-03-12,Purdue,N
G. Brown,F,31,6,11,3,6,1,2,3,1,4,1,0,0,1,1,16,TRUE,2022-03-12,Purdue,N
J. Hauser,F,21,0,4,0,3,0,0,1,3,4,1,0,0,0,5,0,TRUE,2022-03-12,Purdue,N
M. Christie,G,29,3,10,2,6,1,2,2,4,6,2,0,0,3,0,9,TRUE,2022-03-12,Purdue,N
T. Walker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-03-12,Purdue,N
M. Hall,F,22,4,5,1,2,0,0,0,2,2,2,3,0,0,0,9,FALSE,2022-03-12,Purdue,N
J. Marble II,F,9,2,5,0,0,0,0,0,2,2,0,0,0,0,5,4,FALSE,2022-03-12,Purdue,N
M. Sissoko,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-03-12,Purdue,N
P. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Purdue,N
J. Akins,G,21,2,4,0,1,0,0,2,1,3,0,0,0,0,2,4,FALSE,2022-03-12,Purdue,N
A. Hoggard,G,34,8,17,0,2,1,2,1,3,4,10,2,0,0,2,17,FALSE,2022-03-12,Purdue,N
TEAM,NA,NA,30,69,7,25,3,6,12,23,35,16,6,3,4,21,70,FALSE,2022-03-12,Purdue,N
