player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,24,4,8,0,1,5,9,2,7,9,0,0,2,1,2,13,TRUE,2022-01-02,Northwestern,A
G. Brown,F,33,5,11,3,7,7,7,0,1,1,1,0,2,4,2,20,TRUE,2022-01-02,Northwestern,A
J. Hauser,F,28,2,5,2,4,4,4,1,8,9,2,1,0,1,3,10,TRUE,2022-01-02,Northwestern,A
M. Christie,G,34,3,8,2,4,3,4,2,5,7,2,1,0,2,3,11,TRUE,2022-01-02,Northwestern,A
T. Walker,G,21,0,5,0,2,0,0,0,1,1,4,2,0,1,5,0,TRUE,2022-01-02,Northwestern,A
M. Hall,F,12,2,5,0,2,0,0,0,2,2,0,0,0,2,4,4,FALSE,2022-01-02,Northwestern,A
J. Marble II,F,16,2,3,0,0,2,2,0,3,3,1,0,0,1,1,6,FALSE,2022-01-02,Northwestern,A
J. Akins,G,13,0,3,0,2,0,2,2,1,3,0,0,1,0,2,0,FALSE,2022-01-02,Northwestern,A
A. Hoggard,G,19,2,4,0,1,5,5,0,0,0,3,1,2,3,3,9,FALSE,2022-01-02,Northwestern,A
TEAM,NA,NA,20,52,7,23,26,33,9,33,42,13,5,7,15,25,73,FALSE,2022-01-02,Northwestern,A
