player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,20,4,8,3,4,1,2,3,8,11,0,2,1,2,1,12,TRUE,2022-03-06,Maryland,H
G. Brown,F,32,3,7,1,3,3,3,1,1,2,2,2,0,0,1,10,TRUE,2022-03-06,Maryland,H
J. Hauser,F,26,1,5,1,2,0,0,0,5,5,5,0,0,2,2,3,TRUE,2022-03-06,Maryland,H
M. Christie,G,29,2,4,0,1,2,3,2,3,5,2,0,0,4,0,6,TRUE,2022-03-06,Maryland,H
T. Walker,G,29,5,14,1,5,2,2,0,1,1,5,0,0,0,2,13,TRUE,2022-03-06,Maryland,H
K. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Maryland,H
M. Hall,F,22,7,11,1,1,2,2,3,0,3,1,1,0,1,3,17,FALSE,2022-03-06,Maryland,H
J. Marble II,F,10,2,3,0,0,4,6,0,2,2,0,0,1,1,2,8,FALSE,2022-03-06,Maryland,H
M. Sissoko,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-06,Maryland,H
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Maryland,H
P. Brooks,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Maryland,H
J. Akins,G,18,0,2,0,2,2,2,1,3,4,4,2,0,1,3,2,FALSE,2022-03-06,Maryland,H
S. Izzo,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-06,Maryland,H
A. Hoggard,G,11,2,2,0,0,0,0,0,3,3,2,0,0,1,1,4,FALSE,2022-03-06,Maryland,H
TEAM,NA,NA,27,57,7,18,16,21,11,28,39,21,8,2,14,15,77,FALSE,2022-03-06,Maryland,H
