player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,27,0,5,0,0,2,2,2,2,4,3,2,0,1,3,2,TRUE,2021-11-25,UConn,N
M. Bingham Jr.,F,26,3,9,0,0,1,3,2,5,7,0,0,0,2,1,7,TRUE,2021-11-25,UConn,N
G. Brown,F,33,7,13,2,3,0,0,3,7,10,0,0,0,1,3,16,TRUE,2021-11-25,UConn,N
M. Christie,G,26,1,9,0,3,0,0,2,0,2,1,0,0,1,3,2,TRUE,2021-11-25,UConn,N
T. Walker,G,26,2,6,1,1,1,2,0,1,1,3,0,0,2,1,6,TRUE,2021-11-25,UConn,N
J. Marble II,F,10,5,7,0,0,5,8,1,3,4,0,0,1,0,4,15,FALSE,2021-11-25,UConn,N
J. Hauser,F,19,2,7,2,4,0,0,1,5,6,0,0,0,1,0,6,FALSE,2021-11-25,UConn,N
M. Sissoko,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-25,UConn,N
P. Brooks,G,3,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2021-11-25,UConn,N
J. Akins,G,8,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2021-11-25,UConn,N
A.J. Hoggard,G,18,1,4,0,0,3,4,0,1,1,5,0,0,1,0,5,FALSE,2021-11-25,UConn,N
TEAM,NA,NA,23,64,6,13,12,19,15,33,48,12,3,1,12,15,64,FALSE,2021-11-25,UConn,N
