player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,12,1,4,0,1,0,1,0,2,2,0,0,2,3,1,2,TRUE,2022-01-15,Northwestern,H
G. Brown,F,33,4,10,2,5,0,0,1,8,9,1,1,1,1,2,10,TRUE,2022-01-15,Northwestern,H
J. Hauser,F,21,1,2,1,2,0,0,0,1,1,2,1,2,2,4,3,TRUE,2022-01-15,Northwestern,H
M. Christie,G,35,1,8,0,5,4,4,2,4,6,1,0,3,2,0,6,TRUE,2022-01-15,Northwestern,H
T. Walker,G,25,2,5,0,0,0,0,1,0,1,8,0,0,2,3,4,TRUE,2022-01-15,Northwestern,H
M. Hall,F,24,3,7,3,6,1,1,1,3,4,0,1,0,0,2,10,FALSE,2022-01-15,Northwestern,H
J. Marble II,F,19,7,7,0,0,4,4,1,3,4,0,0,1,1,3,18,FALSE,2022-01-15,Northwestern,H
M. Sissoko,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-01-15,Northwestern,H
P. Brooks,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-15,Northwestern,H
J. Akins,G,9,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2022-01-15,Northwestern,H
A. Hoggard,G,15,2,4,0,1,0,0,0,0,0,5,0,0,3,1,4,FALSE,2022-01-15,Northwestern,H
TEAM,NA,NA,22,51,6,21,12,14,8,27,35,17,3,9,17,18,62,FALSE,2022-01-15,Northwestern,H
