player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,21,1,4,0,2,2,4,2,1,3,0,0,0,3,0,4,TRUE,2022-03-03,Ohio State,A
J. Marble II,F,11,1,3,0,0,1,2,2,1,3,0,1,1,1,2,3,TRUE,2022-03-03,Ohio State,A
G. Brown,F,31,5,9,3,4,0,0,1,1,2,2,1,0,2,0,13,TRUE,2022-03-03,Ohio State,A
M. Christie,G,28,3,8,1,3,0,0,0,3,3,2,0,0,2,0,7,TRUE,2022-03-03,Ohio State,A
A. Hoggard,G,18,3,5,0,1,0,1,1,2,3,1,1,0,2,2,6,TRUE,2022-03-03,Ohio State,A
M. Bingham Jr.,F,18,4,6,2,2,1,2,2,3,5,0,0,1,0,3,11,FALSE,2022-03-03,Ohio State,A
J. Hauser,F,22,3,7,1,3,2,2,0,3,3,0,0,0,1,3,9,FALSE,2022-03-03,Ohio State,A
M. Sissoko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Ohio State,A
P. Brooks,G,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2022-03-03,Ohio State,A
J. Akins,G,17,1,4,1,2,3,4,0,2,2,0,0,1,0,1,6,FALSE,2022-03-03,Ohio State,A
T. Walker,G,27,2,6,1,1,2,2,0,2,2,6,0,0,2,3,7,FALSE,2022-03-03,Ohio State,A
TEAM,NA,NA,24,53,9,18,12,18,10,20,30,11,3,3,13,15,69,FALSE,2022-03-03,Ohio State,A
