player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,17,3,5,0,0,0,0,0,2,2,0,0,4,0,1,6,TRUE,2022-01-12,Minnesota,H
G. Brown,F,35,2,7,1,5,8,8,0,4,4,2,1,0,2,3,13,TRUE,2022-01-12,Minnesota,H
J. Hauser,F,27,4,5,0,1,0,0,2,3,5,1,0,0,1,2,8,TRUE,2022-01-12,Minnesota,H
M. Christie,G,32,7,12,2,3,0,0,1,4,5,4,1,0,2,2,16,TRUE,2022-01-12,Minnesota,H
T. Walker,G,17,4,9,2,3,0,0,0,1,1,3,0,0,3,0,10,TRUE,2022-01-12,Minnesota,H
M. Hall,F,23,3,4,1,1,0,1,1,6,7,1,0,0,1,3,7,FALSE,2022-01-12,Minnesota,H
J. Marble II,F,13,1,2,0,0,2,2,0,2,2,0,0,1,3,1,4,FALSE,2022-01-12,Minnesota,H
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-12,Minnesota,H
J. Akins,G,13,1,1,0,0,0,0,1,3,4,1,1,1,0,2,2,FALSE,2022-01-12,Minnesota,H
A. Hoggard,G,23,2,7,0,1,1,2,0,1,1,6,1,1,1,1,5,FALSE,2022-01-12,Minnesota,H
TEAM,NA,NA,27,52,6,14,11,13,6,27,33,18,4,7,13,16,71,FALSE,2022-01-12,Minnesota,H
