player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,15,2,6,1,2,0,0,1,3,4,0,1,2,1,1,5,TRUE,2022-02-15,Penn State,A
G. Brown,F,30,2,8,1,5,2,2,1,2,3,2,1,0,1,2,7,TRUE,2022-02-15,Penn State,A
J. Hauser,F,19,2,6,2,3,0,0,0,3,3,1,0,0,0,0,6,TRUE,2022-02-15,Penn State,A
M. Christie,G,32,4,11,0,4,2,2,0,3,3,0,1,0,1,2,10,TRUE,2022-02-15,Penn State,A
A. Hoggard,G,21,0,4,0,0,0,0,1,1,2,5,2,0,0,0,0,TRUE,2022-02-15,Penn State,A
M. Hall,F,23,1,4,0,1,1,4,1,4,5,2,0,1,2,3,3,FALSE,2022-02-15,Penn State,A
J. Marble II,F,21,6,7,0,0,2,2,3,5,8,0,0,2,1,4,14,FALSE,2022-02-15,Penn State,A
M. Sissoko,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-15,Penn State,A
P. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-15,Penn State,A
J. Akins,G,14,1,3,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2022-02-15,Penn State,A
T. Walker,G,19,4,5,0,0,0,0,0,1,1,4,0,0,1,1,8,FALSE,2022-02-15,Penn State,A
TEAM,NA,NA,23,55,5,16,7,10,8,26,34,14,5,5,11,15,58,FALSE,2022-02-15,Penn State,A
