player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,16,3,5,2,2,2,2,0,6,6,0,0,0,2,4,10,TRUE,2022-02-01,Maryland,A
G. Brown,F,22,1,7,1,5,2,2,0,1,1,0,1,0,0,0,5,TRUE,2022-02-01,Maryland,A
J. Hauser,F,23,4,5,2,2,0,0,4,1,5,2,2,0,2,4,10,TRUE,2022-02-01,Maryland,A
M. Christie,G,32,2,6,0,3,3,3,0,0,0,2,0,1,1,2,7,TRUE,2022-02-01,Maryland,A
T. Walker,G,27,2,8,1,3,2,2,1,2,3,2,3,0,1,0,7,TRUE,2022-02-01,Maryland,A
M. Hall,F,25,6,12,1,1,3,4,2,2,4,0,0,0,1,1,16,FALSE,2022-02-01,Maryland,A
J. Marble II,F,10,2,3,0,0,2,2,0,0,0,0,0,0,2,5,6,FALSE,2022-02-01,Maryland,A
M. Sissoko,C,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2022-02-01,Maryland,A
P. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Maryland,A
J. Akins,G,24,2,4,0,2,0,0,1,1,2,0,2,0,0,1,4,FALSE,2022-02-01,Maryland,A
A. Hoggard,G,14,0,4,0,1,0,0,0,2,2,3,1,0,2,1,0,FALSE,2022-02-01,Maryland,A
TEAM,NA,NA,22,54,7,19,14,15,11,19,30,10,9,2,11,20,65,FALSE,2022-02-01,Maryland,A
