player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,22,4,5,1,1,3,3,2,11,13,2,0,3,2,1,12,TRUE,2021-12-11,Penn State,H
G. Brown,F,29,5,12,4,7,1,2,1,4,5,1,0,0,0,0,15,TRUE,2021-12-11,Penn State,H
J. Hauser,F,21,3,6,0,2,1,2,0,3,3,3,0,1,1,1,7,TRUE,2021-12-11,Penn State,H
M. Christie,G,25,2,7,1,5,2,2,0,2,2,0,0,0,1,0,7,TRUE,2021-12-11,Penn State,H
T. Walker,G,24,5,9,0,2,0,1,0,1,1,9,3,0,1,1,10,TRUE,2021-12-11,Penn State,H
M. Hall,F,23,3,5,1,1,2,2,3,3,6,1,0,0,2,0,9,FALSE,2021-12-11,Penn State,H
J. Marble II,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2021-12-11,Penn State,H
M. Sissoko,C,6,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2021-12-11,Penn State,H
D. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Penn State,H
P. Brooks,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Penn State,H
J. Akins,G,21,2,3,1,1,0,0,1,3,4,2,1,1,1,1,5,FALSE,2021-12-11,Penn State,H
S. Izzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Penn State,H
A.J. Hoggard,G,16,3,7,1,2,0,0,0,1,1,2,0,1,2,1,7,FALSE,2021-12-11,Penn State,H
M. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Penn State,H
TEAM,NA,NA,31,59,9,21,9,13,10,30,40,21,4,7,11,8,80,FALSE,2021-12-11,Penn State,H
