player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,14,4,7,0,1,1,2,1,4,5,1,1,0,1,2,9,TRUE,2022-03-10,Maryland,N
G. Brown,F,33,5,8,2,4,1,1,0,6,6,0,0,0,0,0,13,TRUE,2022-03-10,Maryland,N
J. Hauser,F,23,1,3,1,2,0,0,1,4,5,2,0,0,3,5,3,TRUE,2022-03-10,Maryland,N
M. Christie,G,33,4,6,3,3,5,6,0,6,6,2,1,0,1,1,16,TRUE,2022-03-10,Maryland,N
T. Walker,G,21,3,6,1,3,2,2,0,1,1,3,0,1,4,2,9,TRUE,2022-03-10,Maryland,N
M. Hall,F,24,3,9,0,2,2,3,2,4,6,0,1,0,3,1,8,FALSE,2022-03-10,Maryland,N
J. Marble II,F,12,3,5,0,0,2,2,0,2,2,0,0,1,2,0,8,FALSE,2022-03-10,Maryland,N
M. Sissoko,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-03-10,Maryland,N
J. Akins,G,15,2,4,2,3,0,0,0,3,3,1,0,0,0,4,6,FALSE,2022-03-10,Maryland,N
A. Hoggard,G,20,2,5,0,1,0,0,1,0,1,6,1,0,1,1,4,FALSE,2022-03-10,Maryland,N
TEAM,NA,NA,27,54,9,19,13,16,8,32,40,15,4,3,16,17,76,FALSE,2022-03-10,Maryland,N
