player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,23,1,4,0,2,0,0,1,2,3,1,2,0,1,2,2,TRUE,2022-02-26,Purdue,H
J. Marble II,F,23,5,5,0,0,2,4,2,1,3,0,1,0,2,3,12,TRUE,2022-02-26,Purdue,H
G. Brown,F,31,4,9,3,5,2,2,0,1,1,1,0,0,0,0,13,TRUE,2022-02-26,Purdue,H
M. Christie,G,35,5,10,1,3,0,0,0,3,3,2,1,0,0,1,11,TRUE,2022-02-26,Purdue,H
A. Hoggard,G,30,5,12,1,2,0,2,0,3,3,6,1,1,3,3,11,TRUE,2022-02-26,Purdue,H
M. Bingham Jr.,F,13,1,3,0,1,0,0,1,2,3,2,1,2,0,2,2,FALSE,2022-02-26,Purdue,H
J. Hauser,F,17,3,5,2,3,0,0,0,3,3,2,0,0,0,1,8,FALSE,2022-02-26,Purdue,H
M. Sissoko,C,4,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2022-02-26,Purdue,H
J. Akins,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2022-02-26,Purdue,H
T. Walker,G,19,3,9,2,4,0,0,0,1,1,4,1,0,1,1,8,FALSE,2022-02-26,Purdue,H
TEAM,NA,NA,27,57,9,20,5,10,6,18,24,20,7,3,10,17,68,FALSE,2022-02-26,Purdue,H
