player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,20,5,9,0,1,5,5,1,1,2,0,3,0,0,2,15,TRUE,2022-02-08,Wisconsin,H
G. Brown,F,30,2,5,1,3,2,2,0,3,3,2,0,0,1,4,7,TRUE,2022-02-08,Wisconsin,H
J. Hauser,F,26,3,10,0,5,2,2,2,6,8,1,0,0,0,1,8,TRUE,2022-02-08,Wisconsin,H
M. Christie,G,33,3,8,0,0,2,4,0,2,2,1,1,0,1,2,8,TRUE,2022-02-08,Wisconsin,H
T. Walker,G,14,0,3,0,0,1,2,0,0,0,1,0,0,2,1,1,TRUE,2022-02-08,Wisconsin,H
M. Hall,F,22,5,7,1,2,1,1,1,3,4,1,0,0,2,3,12,FALSE,2022-02-08,Wisconsin,H
J. Marble II,F,12,1,1,0,0,0,0,0,5,5,0,0,1,3,2,2,FALSE,2022-02-08,Wisconsin,H
P. Brooks,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-08,Wisconsin,H
J. Akins,G,16,1,2,0,0,0,0,0,2,2,1,1,0,0,2,2,FALSE,2022-02-08,Wisconsin,H
A. Hoggard,G,24,2,8,1,3,2,2,1,1,2,7,0,0,3,3,7,FALSE,2022-02-08,Wisconsin,H
TEAM,NA,NA,22,53,3,14,15,18,7,26,33,15,5,1,12,20,62,FALSE,2022-02-08,Wisconsin,H
