player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,22,3,5,0,0,3,4,4,8,12,0,2,3,1,2,9,TRUE,2021-12-01,Louisville,H
G. Brown,F,33,4,8,2,5,0,0,1,4,5,1,1,0,3,0,10,TRUE,2021-12-01,Louisville,H
J. Hauser,F,16,1,4,0,2,0,0,0,1,1,0,0,0,3,3,2,TRUE,2021-12-01,Louisville,H
M. Christie,G,29,3,6,1,1,4,4,0,2,2,1,1,0,3,1,11,TRUE,2021-12-01,Louisville,H
T. Walker,G,20,0,3,0,1,2,4,0,1,1,10,4,1,3,3,2,TRUE,2021-12-01,Louisville,H
M. Hall,F,24,6,8,3,3,0,0,1,4,5,2,0,0,1,1,15,FALSE,2021-12-01,Louisville,H
J. Marble II,F,14,0,1,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2021-12-01,Louisville,H
M. Sissoko,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-01,Louisville,H
P. Brooks,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-01,Louisville,H
J. Akins,G,11,3,4,2,2,2,4,1,2,3,1,0,0,3,1,10,FALSE,2021-12-01,Louisville,H
A.J. Hoggard,G,22,2,7,1,2,4,5,1,3,4,4,2,1,1,1,9,FALSE,2021-12-01,Louisville,H
TEAM,NA,NA,23,49,10,18,17,23,8,29,37,20,10,5,19,15,73,FALSE,2021-12-01,Louisville,H
