player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,15,1,3,1,1,0,0,1,3,4,1,0,0,5,1,3,TRUE,2021-11-26,Baylor,N
M. Bingham Jr.,F,22,3,4,0,0,1,1,1,0,1,0,0,1,0,0,7,TRUE,2021-11-26,Baylor,N
G. Brown,F,30,4,11,1,5,4,5,3,2,5,2,0,0,1,0,13,TRUE,2021-11-26,Baylor,N
M. Christie,G,29,2,6,1,4,0,0,0,2,2,1,1,0,1,1,5,TRUE,2021-11-26,Baylor,N
T. Walker,G,27,2,3,1,1,0,0,0,2,2,2,0,0,3,2,5,TRUE,2021-11-26,Baylor,N
J. Marble II,F,13,2,5,0,0,1,1,0,1,1,0,1,0,1,1,5,FALSE,2021-11-26,Baylor,N
J. Hauser,F,25,1,5,0,2,4,4,1,3,4,1,0,1,1,2,6,FALSE,2021-11-26,Baylor,N
M. Sissoko,C,5,0,0,0,0,1,4,1,1,2,0,0,0,0,1,1,FALSE,2021-11-26,Baylor,N
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Baylor,N
P. Brooks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-26,Baylor,N
J. Akins,G,18,6,9,0,2,0,0,1,2,3,0,1,0,2,2,12,FALSE,2021-11-26,Baylor,N
A.J. Hoggard,G,12,0,0,0,0,1,4,0,0,0,2,0,0,3,3,1,FALSE,2021-11-26,Baylor,N
TEAM,NA,NA,21,46,4,15,12,19,10,21,31,9,3,2,19,13,58,FALSE,2021-11-26,Baylor,N
