player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,20,3,5,1,1,3,3,2,4,6,0,0,2,2,1,10,TRUE,2021-12-04,Toledo,H
G. Brown,F,23,5,14,2,7,0,0,1,2,3,3,0,0,0,2,12,TRUE,2021-12-04,Toledo,H
J. Hauser,F,18,1,5,1,3,2,2,2,4,6,1,0,1,1,3,5,TRUE,2021-12-04,Toledo,H
M. Christie,G,28,4,14,2,7,4,4,1,2,3,3,0,2,1,2,14,TRUE,2021-12-04,Toledo,H
T. Walker,G,25,3,9,2,3,3,4,1,0,1,6,2,0,0,2,11,TRUE,2021-12-04,Toledo,H
M. Hall,F,22,1,3,1,1,1,2,0,4,4,1,1,1,2,2,4,FALSE,2021-12-04,Toledo,H
J. Marble II,F,14,2,2,0,0,0,0,1,2,3,0,1,2,1,1,4,FALSE,2021-12-04,Toledo,H
M. Sissoko,C,6,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2021-12-04,Toledo,H
P. Brooks,G,5,0,1,0,1,2,2,0,1,1,1,0,0,2,0,2,FALSE,2021-12-04,Toledo,H
J. Akins,G,24,3,7,3,3,0,0,1,6,7,3,0,0,0,0,9,FALSE,2021-12-04,Toledo,H
A.J. Hoggard,G,15,4,5,0,0,2,4,1,3,4,4,2,0,3,3,10,FALSE,2021-12-04,Toledo,H
TEAM,NA,NA,26,65,12,26,17,21,12,31,43,22,6,10,12,17,81,FALSE,2021-12-04,Toledo,H
