player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,32,9,9,1,1,5,5,2,5,7,1,0,0,0,1,24,TRUE,2021-11-24,Loyola Chicago,N
M. Bingham Jr.,F,24,5,8,0,0,1,2,1,8,9,1,2,7,2,3,11,TRUE,2021-11-24,Loyola Chicago,N
G. Brown,F,20,3,6,3,6,0,0,0,0,0,0,0,0,1,4,9,TRUE,2021-11-24,Loyola Chicago,N
M. Christie,G,34,1,6,0,2,0,0,1,3,4,3,1,0,3,1,2,TRUE,2021-11-24,Loyola Chicago,N
T. Walker,G,24,3,9,2,2,0,0,0,1,1,4,1,0,4,2,8,TRUE,2021-11-24,Loyola Chicago,N
J. Marble II,F,9,1,3,0,0,0,0,0,3,3,0,1,0,2,3,2,FALSE,2021-11-24,Loyola Chicago,N
J. Hauser,F,17,1,2,0,0,2,2,0,6,6,0,0,0,3,2,4,FALSE,2021-11-24,Loyola Chicago,N
M. Sissoko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Loyola Chicago,N
J. Akins,G,15,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,FALSE,2021-11-24,Loyola Chicago,N
A.J. Hoggard,G,22,1,8,0,2,1,2,0,1,1,3,0,0,5,1,3,FALSE,2021-11-24,Loyola Chicago,N
TEAM,NA,NA,24,52,6,14,9,11,7,29,36,13,6,8,20,18,63,FALSE,2021-11-24,Loyola Chicago,N
