player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,25,4,4,0,0,2,3,3,3,6,0,2,6,3,2,10,TRUE,2021-11-17,Butler,A
G. Brown,F,30,6,13,4,10,3,3,0,6,6,1,0,0,0,5,19,TRUE,2021-11-17,Butler,A
J. Hauser,F,23,0,6,0,5,2,3,3,3,6,0,1,0,3,1,2,TRUE,2021-11-17,Butler,A
M. Christie,G,32,6,9,2,4,4,5,0,2,2,1,1,0,1,1,18,TRUE,2021-11-17,Butler,A
T. Walker,G,25,1,3,0,0,3,3,0,1,1,5,2,1,3,0,5,TRUE,2021-11-17,Butler,A
M. Hall,F,18,3,4,2,3,0,0,0,4,4,0,0,0,2,3,8,FALSE,2021-11-17,Butler,A
J. Marble II,F,12,2,4,0,0,2,2,2,1,3,0,1,0,2,2,6,FALSE,2021-11-17,Butler,A
M. Sissoko,C,3,1,1,0,0,1,2,0,0,0,0,0,1,0,2,3,FALSE,2021-11-17,Butler,A
D. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Butler,A
P. Brooks,G,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-11-17,Butler,A
J. Akins,G,13,0,2,0,1,2,2,1,4,5,0,0,0,3,1,2,FALSE,2021-11-17,Butler,A
A.J. Hoggard,G,14,0,3,0,1,0,1,1,3,4,4,0,0,2,3,0,FALSE,2021-11-17,Butler,A
M. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Butler,A
TEAM,NA,NA,23,49,8,24,19,24,11,30,41,12,7,8,20,20,73,FALSE,2021-11-17,Butler,A
