player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,19,2,4,0,1,0,0,0,4,4,1,1,0,0,0,4,TRUE,2022-01-05,Nebraska,H
G. Brown,F,33,6,15,2,5,0,0,0,4,4,1,4,2,1,1,14,TRUE,2022-01-05,Nebraska,H
J. Hauser,F,21,1,3,0,1,1,1,2,6,8,5,1,0,3,3,3,TRUE,2022-01-05,Nebraska,H
M. Christie,G,31,7,9,3,4,4,4,2,2,4,1,1,0,3,1,21,TRUE,2022-01-05,Nebraska,H
T. Walker,G,22,3,6,2,3,2,2,0,0,0,5,2,0,2,2,10,TRUE,2022-01-05,Nebraska,H
M. Hall,F,23,5,6,1,1,1,5,2,4,6,2,1,1,1,1,12,FALSE,2022-01-05,Nebraska,H
J. Marble II,F,12,1,2,0,0,1,2,2,2,4,0,0,0,2,2,3,FALSE,2022-01-05,Nebraska,H
M. Sissoko,C,5,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-05,Nebraska,H
P. Brooks,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-05,Nebraska,H
J. Akins,G,12,1,4,0,2,2,2,0,3,3,0,2,0,0,0,4,FALSE,2022-01-05,Nebraska,H
A. Hoggard,G,20,3,5,0,0,0,1,1,1,2,3,1,2,7,1,6,FALSE,2022-01-05,Nebraska,H
TEAM,NA,NA,29,56,8,17,13,19,11,29,40,18,13,5,19,12,79,FALSE,2022-01-05,Nebraska,H
