player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,22,7,11,0,0,5,7,2,9,11,0,1,3,1,1,19,TRUE,2022-03-11,Wisconsin,N
G. Brown,F,22,2,4,0,2,0,0,1,3,4,0,0,0,0,3,4,TRUE,2022-03-11,Wisconsin,N
J. Hauser,F,19,4,7,1,2,0,0,0,4,4,0,0,0,1,4,9,TRUE,2022-03-11,Wisconsin,N
M. Christie,G,32,2,5,0,0,4,4,0,2,2,0,0,2,1,0,8,TRUE,2022-03-11,Wisconsin,N
T. Walker,G,32,3,9,0,2,5,7,0,0,0,7,0,0,0,1,11,TRUE,2022-03-11,Wisconsin,N
M. Hall,F,18,1,5,0,3,0,2,1,4,5,0,0,1,1,4,2,FALSE,2022-03-11,Wisconsin,N
J. Marble II,F,17,3,3,0,0,2,2,0,4,4,0,2,0,2,2,8,FALSE,2022-03-11,Wisconsin,N
J. Akins,G,17,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2022-03-11,Wisconsin,N
A. Hoggard,G,21,3,6,0,1,2,2,0,4,4,4,1,1,1,2,8,FALSE,2022-03-11,Wisconsin,N
TEAM,NA,NA,25,52,1,11,18,24,5,34,39,11,4,7,7,19,69,FALSE,2022-03-11,Wisconsin,N
