player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,26,8,10,0,0,1,2,4,8,12,0,1,4,1,1,17,TRUE,2021-12-21,Oakland,N
G. Brown,F,34,5,14,2,9,2,2,2,2,4,3,0,1,1,0,14,TRUE,2021-12-21,Oakland,N
J. Hauser,F,20,2,4,1,3,0,0,4,1,5,4,1,0,2,3,5,TRUE,2021-12-21,Oakland,N
M. Christie,G,31,6,8,4,6,1,3,1,3,4,1,0,1,0,1,17,TRUE,2021-12-21,Oakland,N
T. Walker,G,27,4,12,2,4,0,0,0,1,1,10,3,0,1,5,10,TRUE,2021-12-21,Oakland,N
M. Hall,F,17,6,7,0,1,1,1,1,1,2,1,0,0,1,1,13,FALSE,2021-12-21,Oakland,N
J. Marble II,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-12-21,Oakland,N
M. Sissoko,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-12-21,Oakland,N
P. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Oakland,N
J. Akins,G,16,1,4,1,4,0,0,1,1,2,2,1,0,2,2,3,FALSE,2021-12-21,Oakland,N
A.J. Hoggard,G,13,3,6,1,1,0,0,0,1,1,7,0,0,1,3,7,FALSE,2021-12-21,Oakland,N
TEAM,NA,NA,37,67,11,28,5,8,16,21,37,28,6,7,10,17,90,FALSE,2021-12-21,Oakland,N
