player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,NA,4,7,1,1,4,4,1,4,5,0,1,4,0,1,13,TRUE,2022-01-25,Illinois,A
G. Brown,F,NA,4,9,1,5,1,1,0,3,3,0,0,0,1,2,10,TRUE,2022-01-25,Illinois,A
J. Hauser,F,NA,3,7,2,3,1,2,3,2,5,0,0,0,0,2,9,TRUE,2022-01-25,Illinois,A
M. Christie,G,NA,1,8,0,3,0,0,1,5,6,0,0,0,3,2,2,TRUE,2022-01-25,Illinois,A
T. Walker,G,NA,3,9,0,1,3,4,0,2,2,6,1,0,3,0,9,TRUE,2022-01-25,Illinois,A
M. Hall,F,NA,1,4,0,0,0,0,3,2,5,1,1,0,0,1,2,FALSE,2022-01-25,Illinois,A
J. Marble II,F,NA,2,4,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2022-01-25,Illinois,A
P. Brooks,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,Illinois,A
J. Akins,G,NA,0,2,0,1,0,0,1,1,2,0,2,0,0,1,0,FALSE,2022-01-25,Illinois,A
A. Hoggard,G,NA,0,1,0,0,0,0,0,3,3,2,0,1,3,3,0,FALSE,2022-01-25,Illinois,A
TEAM,NA,NA,18,51,4,14,11,13,11,25,36,9,5,5,11,13,51,FALSE,2022-01-25,Illinois,A
