player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bingham Jr.,F,16,2,4,0,2,0,0,1,7,8,0,2,4,2,4,4,TRUE,2022-01-29,Michigan,H
G. Brown,F,30,4,8,1,4,0,0,0,4,4,1,1,0,1,1,9,TRUE,2022-01-29,Michigan,H
J. Hauser,F,23,5,6,2,3,2,2,1,1,2,2,0,0,2,3,14,TRUE,2022-01-29,Michigan,H
M. Christie,G,35,5,8,3,4,3,3,0,3,3,1,1,1,1,0,16,TRUE,2022-01-29,Michigan,H
T. Walker,G,16,3,7,1,1,0,0,0,1,1,1,0,0,3,0,7,TRUE,2022-01-29,Michigan,H
K. Coleman,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Michigan,H
M. Hall,F,24,5,12,2,3,3,3,2,4,6,1,3,0,1,4,15,FALSE,2022-01-29,Michigan,H
J. Marble II,F,14,2,3,0,0,0,0,1,2,3,1,0,0,1,4,4,FALSE,2022-01-29,Michigan,H
M. Sissoko,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-29,Michigan,H
P. Brooks,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-29,Michigan,H
J. Akins,G,12,0,1,0,1,0,0,0,3,3,1,1,0,1,2,0,FALSE,2022-01-29,Michigan,H
S. Izzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Michigan,H
A. Hoggard,G,23,4,6,0,0,3,5,1,1,2,10,1,1,1,1,11,FALSE,2022-01-29,Michigan,H
M. Carr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Michigan,H
M. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Michigan,H
TEAM,NA,NA,31,56,9,18,12,15,6,26,32,18,9,6,13,23,83,FALSE,2022-01-29,Michigan,H
