player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,20,3,4,0,0,0,0,4,6,10,2,1,0,1,0,6,Valparaiso,Calumet College,TRUE,TRUE,2024-12-22,H
5176402,Co. Schwieger,22,7,9,3,3,4,4,4,9,13,2,0,3,3,1,21,Valparaiso,Calumet College,TRUE,TRUE,2024-12-22,H
5241430,A. Wright,25,3,6,1,1,3,4,1,2,3,10,1,0,2,1,10,Valparaiso,Calumet College,TRUE,TRUE,2024-12-22,H
5176246,J. De La Cruz Monegro,21,4,8,3,5,3,4,0,2,2,1,0,0,2,0,14,Valparaiso,Calumet College,TRUE,TRUE,2024-12-22,H
4707808,T. Schmidt,21,4,8,2,6,0,0,0,4,4,1,2,1,0,3,10,Valparaiso,Calumet College,TRUE,TRUE,2024-12-22,H
5178891,D. Ellis,14,5,5,1,1,5,6,0,2,2,0,2,1,3,2,16,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
5177217,Ca. Schwieger,7,2,3,2,3,0,0,1,2,3,0,0,0,0,0,6,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
5176401,L. Scroggins,6,2,2,0,0,0,2,0,0,0,0,1,1,1,1,4,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
4702513,L. Coulibaly,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
5241433,N. Lombardi,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
5241431,R. Salem,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
5241429,J. McNair,21,3,6,1,3,2,3,1,1,2,2,2,0,2,0,9,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
5107871,J. Vick,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
4897486,D. DeAveiro,15,2,4,1,2,0,0,0,5,5,5,0,0,0,0,5,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
4896885,I. Shaw,16,2,6,2,4,0,0,1,0,1,0,0,0,0,0,6,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,37,62,16,29,17,23,15,36,51,24,9,6,16,8,107,Valparaiso,Calumet College,TRUE,FALSE,2024-12-22,H
