player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,31,4,8,1,1,0,0,4,0,4,4,0,1,0,4,9,Valparaiso,Southern Illinois,TRUE,TRUE,2025-01-28,H
5176402,Co. Schwieger,35,4,10,1,4,4,4,0,5,5,2,0,3,0,4,13,Valparaiso,Southern Illinois,TRUE,TRUE,2025-01-28,H
5241430,A. Wright,32,8,17,4,10,2,6,1,2,3,4,2,0,2,4,22,Valparaiso,Southern Illinois,TRUE,TRUE,2025-01-28,H
5176246,J. De La Cruz Monegro,15,3,6,1,4,0,0,0,0,0,0,1,0,0,3,7,Valparaiso,Southern Illinois,TRUE,TRUE,2025-01-28,H
4707808,T. Schmidt,33,4,13,1,6,1,2,2,2,4,2,1,0,1,2,10,Valparaiso,Southern Illinois,TRUE,TRUE,2025-01-28,H
5178891,D. Ellis,14,0,2,0,1,2,2,0,3,3,1,1,1,1,0,2,Valparaiso,Southern Illinois,TRUE,FALSE,2025-01-28,H
5241429,J. McNair,13,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,Valparaiso,Southern Illinois,TRUE,FALSE,2025-01-28,H
4897486,D. DeAveiro,20,1,2,1,1,2,2,0,2,2,1,2,0,0,2,5,Valparaiso,Southern Illinois,TRUE,FALSE,2025-01-28,H
4896885,I. Shaw,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Valparaiso,Southern Illinois,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,26,62,10,29,13,18,8,19,27,14,7,5,6,21,75,Valparaiso,Southern Illinois,TRUE,FALSE,2025-01-28,H
