player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,Co. Schwieger,40,13,20,1,3,6,6,3,15,18,5,1,1,4,1,33,Valparaiso,UIC,FALSE,TRUE,2025-03-02,A
5241430,A. Wright,38,8,20,3,8,5,5,0,0,0,3,4,1,3,0,24,Valparaiso,UIC,FALSE,TRUE,2025-03-02,A
5176246,J. De La Cruz Monegro,13,0,6,0,2,0,0,2,1,3,1,0,1,1,2,0,Valparaiso,UIC,FALSE,TRUE,2025-03-02,A
4897486,D. DeAveiro,40,3,7,2,2,0,0,1,2,3,5,6,0,1,2,8,Valparaiso,UIC,FALSE,TRUE,2025-03-02,A
4707808,T. Schmidt,24,1,5,0,1,1,2,0,2,2,4,1,0,1,5,3,Valparaiso,UIC,FALSE,TRUE,2025-03-02,A
5178891,D. Ellis,6,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Valparaiso,UIC,FALSE,FALSE,2025-03-02,A
5177217,Ca. Schwieger,18,1,3,1,3,0,0,2,1,3,2,1,0,0,1,3,Valparaiso,UIC,FALSE,FALSE,2025-03-02,A
5176404,K. Sepp,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Valparaiso,UIC,FALSE,FALSE,2025-03-02,A
5241429,J. McNair,13,1,6,0,2,0,0,1,1,2,0,0,0,0,0,2,Valparaiso,UIC,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,27,70,7,22,12,13,9,24,33,21,13,3,10,13,73,Valparaiso,UIC,FALSE,FALSE,2025-03-02,A
