player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178891,D. Ellis,17,8,13,0,0,0,0,3,6,9,0,0,0,2,0,16,Valparaiso,Concordia-Ann Arbor,TRUE,TRUE,2024-11-08,H
5176402,Co. Schwieger,20,5,10,1,2,0,1,2,12,14,2,0,4,1,0,11,Valparaiso,Concordia-Ann Arbor,TRUE,TRUE,2024-11-08,H
5176246,J. De La Cruz Monegro,20,5,7,1,3,2,2,0,1,1,5,0,0,2,0,13,Valparaiso,Concordia-Ann Arbor,TRUE,TRUE,2024-11-08,H
4897486,D. DeAveiro,18,0,0,0,0,0,0,0,4,4,6,0,0,0,2,0,Valparaiso,Concordia-Ann Arbor,TRUE,TRUE,2024-11-08,H
4896885,I. Shaw,18,5,8,2,5,2,2,0,2,2,1,0,0,0,0,14,Valparaiso,Concordia-Ann Arbor,TRUE,TRUE,2024-11-08,H
5177217,Ca. Schwieger,6,2,5,0,1,0,0,1,5,6,0,0,0,1,0,4,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
5176404,K. Sepp,14,1,3,1,1,2,2,1,4,5,2,0,0,0,1,5,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
5176401,L. Scroggins,11,6,6,0,0,0,0,3,2,5,0,0,0,1,2,12,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
4702513,L. Coulibaly,11,1,1,0,0,0,0,1,4,5,0,0,3,0,3,2,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
5241433,N. Lombardi,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
5241431,R. Salem,6,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
5241430,A. Wright,18,2,4,1,1,0,0,1,2,3,6,0,1,0,3,5,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
5241429,J. McNair,16,4,9,2,4,0,0,1,1,2,2,2,0,0,0,10,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
5107871,J. Vick,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
4707808,T. Schmidt,17,5,8,3,6,0,0,0,2,2,4,0,0,0,0,13,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,46,79,11,23,8,9,13,49,62,28,2,8,7,12,111,Valparaiso,Concordia-Ann Arbor,TRUE,FALSE,2024-11-08,H
