player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176402,Co. Schwieger,38,9,16,3,4,0,1,1,1,2,1,1,3,1,1,21,Valparaiso,Bradley,TRUE,TRUE,2025-02-26,H
5241430,A. Wright,33,6,13,3,6,2,7,1,2,3,2,0,0,3,0,17,Valparaiso,Bradley,TRUE,TRUE,2025-02-26,H
5176246,J. De La Cruz Monegro,25,0,5,0,1,0,0,0,3,3,2,0,0,2,1,0,Valparaiso,Bradley,TRUE,TRUE,2025-02-26,H
4897486,D. DeAveiro,26,2,5,1,4,0,0,0,2,2,3,0,0,2,1,5,Valparaiso,Bradley,TRUE,TRUE,2025-02-26,H
4707808,T. Schmidt,29,4,6,1,3,2,2,0,3,3,1,1,1,0,3,11,Valparaiso,Bradley,TRUE,TRUE,2025-02-26,H
5178891,D. Ellis,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Valparaiso,Bradley,TRUE,FALSE,2025-02-26,H
5176404,K. Sepp,13,1,2,1,1,0,0,2,4,6,0,0,0,0,2,3,Valparaiso,Bradley,TRUE,FALSE,2025-02-26,H
5241429,J. McNair,9,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,Valparaiso,Bradley,TRUE,FALSE,2025-02-26,H
4896885,I. Shaw,22,3,7,1,4,1,2,0,2,2,1,1,0,1,1,8,Valparaiso,Bradley,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,25,56,10,24,5,12,6,21,27,10,4,4,10,9,65,Valparaiso,Bradley,TRUE,FALSE,2025-02-26,H
