player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,11,1,3,0,2,0,0,0,4,4,0,0,0,0,0,2,Valparaiso,Southern Illinois,FALSE,TRUE,2025-02-22,A
5176402,Co. Schwieger,35,4,12,0,1,4,4,3,5,8,2,1,2,1,3,12,Valparaiso,Southern Illinois,FALSE,TRUE,2025-02-22,A
5241430,A. Wright,36,10,26,3,8,6,6,1,3,4,3,2,0,2,0,29,Valparaiso,Southern Illinois,FALSE,TRUE,2025-02-22,A
5176246,J. De La Cruz Monegro,19,4,8,2,3,0,0,1,1,2,1,1,0,1,4,10,Valparaiso,Southern Illinois,FALSE,TRUE,2025-02-22,A
4897486,D. DeAveiro,25,2,4,1,3,1,2,0,0,0,4,0,0,2,2,6,Valparaiso,Southern Illinois,FALSE,TRUE,2025-02-22,A
5178891,D. Ellis,13,0,1,0,0,0,0,1,3,4,1,1,0,0,2,0,Valparaiso,Southern Illinois,FALSE,FALSE,2025-02-22,A
5177217,Ca. Schwieger,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Southern Illinois,FALSE,FALSE,2025-02-22,A
5241429,J. McNair,14,4,6,2,4,4,5,0,1,1,0,2,0,0,1,14,Valparaiso,Southern Illinois,FALSE,FALSE,2025-02-22,A
4896885,I. Shaw,11,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,Valparaiso,Southern Illinois,FALSE,FALSE,2025-02-22,A
4707808,T. Schmidt,33,4,7,2,3,0,0,3,4,7,4,1,1,1,1,10,Valparaiso,Southern Illinois,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,29,70,10,27,15,17,11,23,34,16,8,3,7,15,83,Valparaiso,Southern Illinois,FALSE,FALSE,2025-02-22,A
