player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178891,D. Ellis,21,5,9,0,0,3,3,1,4,5,0,0,1,1,2,13,Valparaiso,Lindenwood,TRUE,TRUE,2024-11-21,H
5176402,Co. Schwieger,34,9,12,0,2,4,6,4,7,11,1,0,2,4,1,22,Valparaiso,Lindenwood,TRUE,TRUE,2024-11-21,H
5241430,A. Wright,25,2,4,1,2,3,4,1,0,1,0,0,0,2,1,8,Valparaiso,Lindenwood,TRUE,TRUE,2024-11-21,H
5176246,J. De La Cruz Monegro,33,3,11,3,4,2,2,0,1,1,3,2,1,1,2,11,Valparaiso,Lindenwood,TRUE,TRUE,2024-11-21,H
4897486,D. DeAveiro,37,0,5,0,4,2,2,1,1,2,9,3,0,3,0,2,Valparaiso,Lindenwood,TRUE,TRUE,2024-11-21,H
5176404,K. Sepp,17,2,3,0,0,2,2,2,5,7,1,0,0,2,2,6,Valparaiso,Lindenwood,TRUE,FALSE,2024-11-21,H
4702513,L. Coulibaly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Valparaiso,Lindenwood,TRUE,FALSE,2024-11-21,H
5241429,J. McNair,5,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,Valparaiso,Lindenwood,TRUE,FALSE,2024-11-21,H
4896885,I. Shaw,18,4,9,1,5,3,3,0,1,1,0,0,0,0,1,12,Valparaiso,Lindenwood,TRUE,FALSE,2024-11-21,H
4707808,T. Schmidt,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Valparaiso,Lindenwood,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,26,57,6,20,19,22,10,24,34,14,6,4,14,12,77,Valparaiso,Lindenwood,TRUE,FALSE,2024-11-21,H
