player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,15,0,0,0,0,5,6,1,3,4,3,0,0,2,3,5,Valparaiso,Belmont,TRUE,TRUE,2025-02-12,H
5176402,Co. Schwieger,36,11,19,1,1,4,4,4,9,13,2,0,3,1,2,27,Valparaiso,Belmont,TRUE,TRUE,2025-02-12,H
5241430,A. Wright,28,6,14,3,7,5,5,1,2,3,3,1,1,2,2,20,Valparaiso,Belmont,TRUE,TRUE,2025-02-12,H
5176246,J. De La Cruz Monegro,39,6,10,1,3,6,6,1,4,5,0,2,0,3,1,19,Valparaiso,Belmont,TRUE,TRUE,2025-02-12,H
4897486,D. DeAveiro,38,1,1,1,1,0,0,0,5,5,9,1,0,0,3,3,Valparaiso,Belmont,TRUE,TRUE,2025-02-12,H
5177217,Ca. Schwieger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Belmont,TRUE,FALSE,2025-02-12,H
5241429,J. McNair,13,1,3,0,1,3,3,0,0,0,0,1,0,0,1,5,Valparaiso,Belmont,TRUE,FALSE,2025-02-12,H
4896885,I. Shaw,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Valparaiso,Belmont,TRUE,FALSE,2025-02-12,H
4707808,T. Schmidt,22,6,8,2,2,2,2,1,2,3,1,1,1,1,4,16,Valparaiso,Belmont,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,33,58,10,18,25,26,8,27,35,18,6,5,9,16,101,Valparaiso,Belmont,TRUE,FALSE,2025-02-12,H
