player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,22,1,2,0,1,0,1,3,8,11,3,1,0,1,4,2,Valparaiso,Central Michigan,TRUE,TRUE,2024-12-14,H
5176402,Co. Schwieger,28,4,9,0,4,0,0,0,3,3,0,1,1,1,4,8,Valparaiso,Central Michigan,TRUE,TRUE,2024-12-14,H
5241430,A. Wright,32,7,16,4,8,8,8,1,1,2,3,1,0,2,3,26,Valparaiso,Central Michigan,TRUE,TRUE,2024-12-14,H
5176246,J. De La Cruz Monegro,27,3,5,2,3,8,8,2,1,3,2,1,0,1,4,16,Valparaiso,Central Michigan,TRUE,TRUE,2024-12-14,H
4707808,T. Schmidt,35,5,12,4,5,7,8,1,5,6,2,2,0,5,4,21,Valparaiso,Central Michigan,TRUE,TRUE,2024-12-14,H
5178891,D. Ellis,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Valparaiso,Central Michigan,TRUE,FALSE,2024-12-14,H
4702513,L. Coulibaly,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Valparaiso,Central Michigan,TRUE,FALSE,2024-12-14,H
5241429,J. McNair,6,3,4,0,1,0,0,0,0,0,0,0,0,1,1,6,Valparaiso,Central Michigan,TRUE,FALSE,2024-12-14,H
4897486,D. DeAveiro,21,2,3,0,0,3,4,0,2,2,1,2,0,4,1,7,Valparaiso,Central Michigan,TRUE,FALSE,2024-12-14,H
4896885,I. Shaw,18,2,5,1,3,2,2,1,2,3,1,1,0,0,1,7,Valparaiso,Central Michigan,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,27,58,11,26,28,31,9,26,35,12,9,1,16,24,93,Valparaiso,Central Michigan,TRUE,FALSE,2024-12-14,H
