player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,20,1,1,0,0,0,0,0,3,3,1,0,0,2,4,2,Valparaiso,Missouri State,FALSE,TRUE,2025-01-01,A
5176402,Co. Schwieger,26,8,14,2,5,4,4,1,0,1,0,0,1,2,4,22,Valparaiso,Missouri State,FALSE,TRUE,2025-01-01,A
5241430,A. Wright,32,6,8,1,1,1,2,0,2,2,2,3,0,1,0,14,Valparaiso,Missouri State,FALSE,TRUE,2025-01-01,A
5176246,J. De La Cruz Monegro,37,4,7,1,1,1,2,0,1,1,2,1,0,1,2,10,Valparaiso,Missouri State,FALSE,TRUE,2025-01-01,A
4707808,T. Schmidt,34,4,9,2,5,4,4,0,2,2,2,2,0,1,3,14,Valparaiso,Missouri State,FALSE,TRUE,2025-01-01,A
5178891,D. Ellis,16,3,5,0,0,1,2,2,4,6,0,0,0,0,1,7,Valparaiso,Missouri State,FALSE,FALSE,2025-01-01,A
5177217,Ca. Schwieger,5,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,Valparaiso,Missouri State,FALSE,FALSE,2025-01-01,A
5241429,J. McNair,9,2,5,0,2,0,1,1,1,2,0,0,0,0,0,4,Valparaiso,Missouri State,FALSE,FALSE,2025-01-01,A
4897486,D. DeAveiro,17,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,Valparaiso,Missouri State,FALSE,FALSE,2025-01-01,A
4896885,I. Shaw,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Missouri State,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,28,53,6,18,11,15,9,16,25,9,8,1,8,16,73,Valparaiso,Missouri State,FALSE,FALSE,2025-01-01,A
