player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177217,Ca. Schwieger,22,1,3,1,2,0,0,3,2,5,0,1,0,0,3,3,Valparaiso,Bradley,FALSE,TRUE,2025-03-08,N
5176402,Co. Schwieger,39,7,22,1,5,4,4,3,5,8,3,0,2,3,2,19,Valparaiso,Bradley,FALSE,TRUE,2025-03-08,N
5241430,A. Wright,38,9,20,6,12,0,0,0,2,2,3,0,0,2,2,24,Valparaiso,Bradley,FALSE,TRUE,2025-03-08,N
5176246,J. De La Cruz Monegro,30,4,9,2,3,5,6,1,6,7,2,2,0,0,3,15,Valparaiso,Bradley,FALSE,TRUE,2025-03-08,N
4897486,D. DeAveiro,36,0,4,0,2,0,0,1,5,6,5,1,0,0,2,0,Valparaiso,Bradley,FALSE,TRUE,2025-03-08,N
5176404,K. Sepp,14,0,0,0,0,0,0,1,2,3,1,0,0,0,5,0,Valparaiso,Bradley,FALSE,FALSE,2025-03-08,N
5241429,J. McNair,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Valparaiso,Bradley,FALSE,FALSE,2025-03-08,N
4896885,I. Shaw,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Bradley,FALSE,FALSE,2025-03-08,N
4707808,T. Schmidt,17,1,2,0,1,2,3,1,4,5,1,0,0,1,2,4,Valparaiso,Bradley,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,22,61,10,26,11,13,11,27,38,15,4,2,8,19,65,Valparaiso,Bradley,FALSE,FALSE,2025-03-08,N
