player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,27,0,0,0,0,0,0,2,7,9,3,1,0,3,2,0,Valparaiso,Murray State,FALSE,TRUE,2025-01-11,A
5176402,Co. Schwieger,36,6,11,0,2,0,1,2,5,7,1,0,5,1,4,12,Valparaiso,Murray State,FALSE,TRUE,2025-01-11,A
5241430,A. Wright,22,1,10,1,4,0,0,0,1,1,0,0,0,1,1,3,Valparaiso,Murray State,FALSE,TRUE,2025-01-11,A
5176246,J. De La Cruz Monegro,33,3,9,1,4,0,0,0,0,0,1,1,0,3,3,7,Valparaiso,Murray State,FALSE,TRUE,2025-01-11,A
4707808,T. Schmidt,27,4,10,1,4,0,0,1,4,5,2,1,0,1,2,9,Valparaiso,Murray State,FALSE,TRUE,2025-01-11,A
5178891,D. Ellis,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Valparaiso,Murray State,FALSE,FALSE,2025-01-11,A
5177217,Ca. Schwieger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Murray State,FALSE,FALSE,2025-01-11,A
5241429,J. McNair,16,2,5,1,2,0,0,0,5,5,0,0,1,0,1,5,Valparaiso,Murray State,FALSE,FALSE,2025-01-11,A
4897486,D. DeAveiro,25,3,9,3,7,2,2,1,2,3,0,2,0,2,3,11,Valparaiso,Murray State,FALSE,FALSE,2025-01-11,A
4896885,I. Shaw,8,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,Valparaiso,Murray State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,19,55,7,24,2,3,7,28,35,7,5,7,12,19,47,Valparaiso,Murray State,FALSE,FALSE,2025-01-11,A
