player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,15,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,Valparaiso,Drake,FALSE,TRUE,2025-01-22,A
5176402,Co. Schwieger,29,5,7,0,0,4,4,3,3,6,0,0,0,1,5,14,Valparaiso,Drake,FALSE,TRUE,2025-01-22,A
5241430,A. Wright,31,5,8,2,2,3,4,0,0,0,0,0,0,5,2,15,Valparaiso,Drake,FALSE,TRUE,2025-01-22,A
5176246,J. De La Cruz Monegro,34,4,10,1,3,7,7,0,2,2,1,0,1,1,5,16,Valparaiso,Drake,FALSE,TRUE,2025-01-22,A
4707808,T. Schmidt,21,3,5,1,3,0,0,0,2,2,1,3,0,1,4,7,Valparaiso,Drake,FALSE,TRUE,2025-01-22,A
5178891,D. Ellis,7,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Valparaiso,Drake,FALSE,FALSE,2025-01-22,A
4702513,L. Coulibaly,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Valparaiso,Drake,FALSE,FALSE,2025-01-22,A
5241429,J. McNair,25,3,8,0,2,4,4,0,1,1,1,1,0,0,0,10,Valparaiso,Drake,FALSE,FALSE,2025-01-22,A
4897486,D. DeAveiro,21,1,3,0,0,2,4,0,1,1,0,0,1,0,2,4,Valparaiso,Drake,FALSE,FALSE,2025-01-22,A
4896885,I. Shaw,14,2,2,0,0,0,0,1,2,3,0,0,0,2,0,4,Valparaiso,Drake,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,23,47,4,11,21,25,6,17,23,5,4,2,10,18,71,Valparaiso,Drake,FALSE,FALSE,2025-01-22,A
