player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,20,0,1,0,0,0,0,2,2,4,0,0,1,4,3,0,Valparaiso,Murray State,TRUE,TRUE,2025-02-08,H
5176402,Co. Schwieger,35,6,12,0,1,4,6,3,7,10,0,2,1,0,3,16,Valparaiso,Murray State,TRUE,TRUE,2025-02-08,H
5241430,A. Wright,34,3,16,0,7,1,2,1,3,4,2,0,0,0,0,7,Valparaiso,Murray State,TRUE,TRUE,2025-02-08,H
4897486,D. DeAveiro,26,1,5,0,3,0,0,0,3,3,3,1,0,1,1,2,Valparaiso,Murray State,TRUE,TRUE,2025-02-08,H
4707808,T. Schmidt,24,1,7,0,2,0,0,0,0,0,1,0,0,3,1,2,Valparaiso,Murray State,TRUE,TRUE,2025-02-08,H
5178891,D. Ellis,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Murray State,TRUE,FALSE,2025-02-08,H
5177217,Ca. Schwieger,19,1,2,1,2,2,4,1,1,2,0,0,0,0,2,5,Valparaiso,Murray State,TRUE,FALSE,2025-02-08,H
5241429,J. McNair,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Valparaiso,Murray State,TRUE,FALSE,2025-02-08,H
5176246,J. De La Cruz Monegro,34,8,13,4,5,2,2,2,1,3,1,1,0,1,3,22,Valparaiso,Murray State,TRUE,FALSE,2025-02-08,H
4896885,I. Shaw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Murray State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,21,60,5,21,9,14,11,19,30,7,4,2,10,14,56,Valparaiso,Murray State,TRUE,FALSE,2025-02-08,H
