player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,45,5,7,1,1,0,0,6,9,15,3,1,2,1,3,11,Valparaiso,Bradley,FALSE,TRUE,2024-12-29,A
5176402,Co. Schwieger,35,7,12,1,1,6,7,3,3,6,0,2,1,3,3,21,Valparaiso,Bradley,FALSE,TRUE,2024-12-29,A
5241430,A. Wright,25,0,5,0,2,3,5,0,3,3,2,0,1,0,5,3,Valparaiso,Bradley,FALSE,TRUE,2024-12-29,A
5176246,J. De La Cruz Monegro,46,4,19,1,8,8,10,3,3,6,3,1,0,1,1,17,Valparaiso,Bradley,FALSE,TRUE,2024-12-29,A
4707808,T. Schmidt,40,3,9,2,5,1,3,1,7,8,4,2,0,4,5,9,Valparaiso,Bradley,FALSE,TRUE,2024-12-29,A
5178891,D. Ellis,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Valparaiso,Bradley,FALSE,FALSE,2024-12-29,A
5177217,Ca. Schwieger,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Valparaiso,Bradley,FALSE,FALSE,2024-12-29,A
5241429,J. McNair,12,1,4,0,1,1,2,1,2,3,0,0,1,0,0,3,Valparaiso,Bradley,FALSE,FALSE,2024-12-29,A
4897486,D. DeAveiro,25,1,2,1,2,0,0,0,0,0,2,0,1,2,2,3,Valparaiso,Bradley,FALSE,FALSE,2024-12-29,A
4896885,I. Shaw,12,0,4,0,2,4,4,1,2,3,0,0,0,1,1,4,Valparaiso,Bradley,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,22,64,7,24,24,33,16,31,47,14,6,6,14,20,75,Valparaiso,Bradley,FALSE,FALSE,2024-12-29,A
