player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,26,2,4,0,1,0,0,3,3,6,0,0,0,1,3,4,Valparaiso,Evansville,FALSE,TRUE,2025-02-16,A
5176402,Co. Schwieger,40,3,13,1,3,6,7,1,3,4,4,0,2,3,2,13,Valparaiso,Evansville,FALSE,TRUE,2025-02-16,A
5241430,A. Wright,28,6,14,1,6,4,4,0,3,3,0,2,0,1,3,17,Valparaiso,Evansville,FALSE,TRUE,2025-02-16,A
5176246,J. De La Cruz Monegro,31,2,6,1,2,0,0,1,1,2,1,2,0,2,3,5,Valparaiso,Evansville,FALSE,TRUE,2025-02-16,A
4897486,D. DeAveiro,36,3,4,2,3,2,2,1,6,7,5,1,0,2,3,10,Valparaiso,Evansville,FALSE,TRUE,2025-02-16,A
5177217,Ca. Schwieger,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Valparaiso,Evansville,FALSE,FALSE,2025-02-16,A
5241429,J. McNair,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Evansville,FALSE,FALSE,2025-02-16,A
4896885,I. Shaw,15,5,8,2,3,2,2,1,0,1,0,0,0,0,1,14,Valparaiso,Evansville,FALSE,FALSE,2025-02-16,A
4707808,T. Schmidt,15,1,5,0,3,2,2,1,0,1,1,1,0,0,2,4,Valparaiso,Evansville,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,23,57,7,23,16,17,9,20,29,12,6,2,11,19,69,Valparaiso,Evansville,FALSE,FALSE,2025-02-16,A
