player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,22,2,3,0,1,1,2,3,3,6,1,1,0,0,3,5,Valparaiso,Western Michigan,FALSE,TRUE,2024-12-20,A
5176402,Co. Schwieger,26,7,9,1,2,4,4,1,5,6,0,0,2,1,2,19,Valparaiso,Western Michigan,FALSE,TRUE,2024-12-20,A
5241430,A. Wright,31,4,13,0,2,2,2,1,1,2,1,1,0,1,3,10,Valparaiso,Western Michigan,FALSE,TRUE,2024-12-20,A
5176246,J. De La Cruz Monegro,36,4,15,0,3,5,9,2,2,4,3,0,1,3,5,13,Valparaiso,Western Michigan,FALSE,TRUE,2024-12-20,A
4707808,T. Schmidt,28,4,7,1,2,0,0,0,4,4,1,1,0,0,1,9,Valparaiso,Western Michigan,FALSE,TRUE,2024-12-20,A
5178891,D. Ellis,12,1,3,0,1,0,0,0,2,2,0,0,2,0,1,2,Valparaiso,Western Michigan,FALSE,FALSE,2024-12-20,A
5241429,J. McNair,14,5,7,2,4,1,2,1,3,4,0,0,0,0,1,13,Valparaiso,Western Michigan,FALSE,FALSE,2024-12-20,A
4897486,D. DeAveiro,13,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,Valparaiso,Western Michigan,FALSE,FALSE,2024-12-20,A
4896885,I. Shaw,18,2,4,1,3,0,0,1,2,3,0,0,1,2,0,5,Valparaiso,Western Michigan,FALSE,FALSE,2024-12-20,A
NA,TEAM,NA,29,63,5,18,13,19,11,24,35,6,4,6,8,17,76,Valparaiso,Western Michigan,FALSE,FALSE,2024-12-20,A
