player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178891,D. Ellis,32,5,12,1,1,8,11,3,2,5,1,1,1,1,1,19,Valparaiso,Cleveland State,TRUE,TRUE,2024-11-12,H
5176402,Co. Schwieger,35,6,20,0,8,2,2,2,6,8,1,0,0,0,1,14,Valparaiso,Cleveland State,TRUE,TRUE,2024-11-12,H
5176246,J. De La Cruz Monegro,31,4,7,1,3,3,4,0,0,0,0,1,0,1,4,12,Valparaiso,Cleveland State,TRUE,TRUE,2024-11-12,H
4897486,D. DeAveiro,30,1,3,0,1,2,2,0,4,4,3,3,0,4,2,4,Valparaiso,Cleveland State,TRUE,TRUE,2024-11-12,H
4896885,I. Shaw,23,1,4,0,3,0,1,0,1,1,0,1,0,1,1,2,Valparaiso,Cleveland State,TRUE,TRUE,2024-11-12,H
5176404,K. Sepp,7,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,Valparaiso,Cleveland State,TRUE,FALSE,2024-11-12,H
4702513,L. Coulibaly,6,1,2,0,0,2,2,3,2,5,0,0,0,0,1,4,Valparaiso,Cleveland State,TRUE,FALSE,2024-11-12,H
5241430,A. Wright,21,4,5,2,2,0,0,0,1,1,2,0,0,3,1,10,Valparaiso,Cleveland State,TRUE,FALSE,2024-11-12,H
5241429,J. McNair,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Cleveland State,TRUE,FALSE,2024-11-12,H
4707808,T. Schmidt,12,0,1,0,1,2,2,0,0,0,1,1,0,2,2,2,Valparaiso,Cleveland State,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,22,54,4,19,19,24,12,21,33,8,7,2,14,14,67,Valparaiso,Cleveland State,TRUE,FALSE,2024-11-12,H
