player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178891,D. Ellis,18,1,4,0,1,1,2,2,2,4,0,0,0,2,0,3,Valparaiso,Eastern Illinois,TRUE,TRUE,2024-11-24,H
5176402,Co. Schwieger,20,1,8,0,2,2,3,2,2,4,0,0,1,2,3,4,Valparaiso,Eastern Illinois,TRUE,TRUE,2024-11-24,H
5241430,A. Wright,16,2,9,0,4,1,1,1,3,4,1,0,0,0,2,5,Valparaiso,Eastern Illinois,TRUE,TRUE,2024-11-24,H
5176246,J. De La Cruz Monegro,25,2,6,0,3,5,5,0,2,2,1,3,1,0,0,9,Valparaiso,Eastern Illinois,TRUE,TRUE,2024-11-24,H
4897486,D. DeAveiro,29,3,11,3,9,0,0,2,5,7,4,0,0,0,1,9,Valparaiso,Eastern Illinois,TRUE,TRUE,2024-11-24,H
5177217,Ca. Schwieger,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
5176404,K. Sepp,25,3,4,1,2,0,0,6,5,11,3,0,0,0,1,7,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
5176401,L. Scroggins,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
5241433,N. Lombardi,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
5241431,R. Salem,4,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
5241429,J. McNair,15,5,8,4,6,2,2,3,0,3,0,0,0,0,3,16,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
5107871,J. Vick,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
4896885,I. Shaw,12,1,4,0,1,1,1,0,1,1,3,0,0,0,0,3,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
4707808,T. Schmidt,23,4,4,2,2,9,9,1,3,4,4,3,0,1,4,19,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,24,62,10,31,23,25,18,28,46,17,6,2,7,17,81,Valparaiso,Eastern Illinois,TRUE,FALSE,2024-11-24,H
