player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,16,1,4,1,3,0,0,1,3,4,5,2,0,1,1,3,Valparaiso,Indiana State,FALSE,TRUE,2025-02-05,A
5176402,Co. Schwieger,37,6,10,0,0,5,7,2,10,12,1,0,2,0,4,17,Valparaiso,Indiana State,FALSE,TRUE,2025-02-05,A
5241430,A. Wright,38,9,23,3,10,11,13,0,4,4,1,1,0,1,1,32,Valparaiso,Indiana State,FALSE,TRUE,2025-02-05,A
4897486,D. DeAveiro,29,0,2,0,2,0,0,0,2,2,1,2,1,0,1,0,Valparaiso,Indiana State,FALSE,TRUE,2025-02-05,A
4707808,T. Schmidt,20,1,3,0,0,0,0,0,0,0,4,0,0,1,1,2,Valparaiso,Indiana State,FALSE,TRUE,2025-02-05,A
5177217,Ca. Schwieger,13,2,4,1,3,0,0,0,2,2,0,0,1,1,0,5,Valparaiso,Indiana State,FALSE,FALSE,2025-02-05,A
5241429,J. McNair,17,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Valparaiso,Indiana State,FALSE,FALSE,2025-02-05,A
5176246,J. De La Cruz Monegro,18,0,3,0,1,2,2,1,2,3,0,1,1,2,3,2,Valparaiso,Indiana State,FALSE,FALSE,2025-02-05,A
4896885,I. Shaw,12,0,2,0,2,1,2,0,2,2,0,1,0,1,0,1,Valparaiso,Indiana State,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,19,54,5,22,19,24,7,26,33,12,7,5,8,11,62,Valparaiso,Indiana State,FALSE,FALSE,2025-02-05,A
