player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177217,Ca. Schwieger,19,1,3,1,3,2,3,0,3,3,1,2,0,1,1,5,Valparaiso,Northern Iowa,FALSE,TRUE,2025-03-07,N
5176402,Co. Schwieger,39,7,15,2,5,2,2,1,9,10,0,1,5,2,3,18,Valparaiso,Northern Iowa,FALSE,TRUE,2025-03-07,N
5241430,A. Wright,38,11,24,6,10,1,1,1,2,3,2,3,0,1,1,29,Valparaiso,Northern Iowa,FALSE,TRUE,2025-03-07,N
5176246,J. De La Cruz Monegro,20,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,Valparaiso,Northern Iowa,FALSE,TRUE,2025-03-07,N
4897486,D. DeAveiro,36,1,4,0,1,0,0,0,1,1,3,0,0,0,2,2,Valparaiso,Northern Iowa,FALSE,TRUE,2025-03-07,N
5176404,K. Sepp,9,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,Valparaiso,Northern Iowa,FALSE,FALSE,2025-03-07,N
5241429,J. McNair,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,Valparaiso,Northern Iowa,FALSE,FALSE,2025-03-07,N
4896885,I. Shaw,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Valparaiso,Northern Iowa,FALSE,FALSE,2025-03-07,N
4707808,T. Schmidt,29,2,6,1,1,2,2,1,5,6,0,1,1,0,2,7,Valparaiso,Northern Iowa,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,23,57,11,21,7,8,6,22,28,9,7,8,6,15,64,Valparaiso,Northern Iowa,FALSE,FALSE,2025-03-07,N
