player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,17,0,0,0,0,2,2,2,2,4,1,0,0,0,5,2,Valparaiso,Indiana State,TRUE,TRUE,2025-01-08,H
5176402,Co. Schwieger,42,6,12,3,6,8,8,2,6,8,1,0,3,3,3,23,Valparaiso,Indiana State,TRUE,TRUE,2025-01-08,H
5241430,A. Wright,34,8,19,2,4,7,8,1,3,4,2,1,0,3,5,25,Valparaiso,Indiana State,TRUE,TRUE,2025-01-08,H
5176246,J. De La Cruz Monegro,41,2,8,0,1,5,8,0,4,4,3,2,0,1,3,9,Valparaiso,Indiana State,TRUE,TRUE,2025-01-08,H
4707808,T. Schmidt,41,7,12,2,4,7,8,2,5,7,1,2,0,4,3,23,Valparaiso,Indiana State,TRUE,TRUE,2025-01-08,H
5178891,D. Ellis,9,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,Valparaiso,Indiana State,TRUE,FALSE,2025-01-08,H
5241429,J. McNair,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Valparaiso,Indiana State,TRUE,FALSE,2025-01-08,H
4897486,D. DeAveiro,22,2,4,0,1,3,7,0,2,2,2,1,0,0,3,7,Valparaiso,Indiana State,TRUE,FALSE,2025-01-08,H
4896885,I. Shaw,12,2,3,1,2,0,2,2,1,3,0,0,0,0,0,5,Valparaiso,Indiana State,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,29,62,8,18,32,43,10,28,38,10,6,3,12,22,98,Valparaiso,Indiana State,TRUE,FALSE,2025-01-08,H
