player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178891,D. Ellis,10,2,5,0,1,0,0,0,1,1,0,0,0,1,3,4,Valparaiso,Drake,TRUE,TRUE,2024-12-05,H
5176402,Co. Schwieger,25,0,3,0,1,0,0,0,3,3,0,1,0,1,1,0,Valparaiso,Drake,TRUE,TRUE,2024-12-05,H
5241430,A. Wright,32,3,8,2,6,0,1,0,1,1,3,1,0,0,2,8,Valparaiso,Drake,TRUE,TRUE,2024-12-05,H
5176246,J. De La Cruz Monegro,30,2,8,2,7,3,6,1,1,2,1,0,0,4,5,9,Valparaiso,Drake,TRUE,TRUE,2024-12-05,H
4897486,D. DeAveiro,19,0,3,0,2,0,0,0,0,0,2,1,0,1,1,0,Valparaiso,Drake,TRUE,TRUE,2024-12-05,H
5176404,K. Sepp,19,0,0,0,0,2,2,1,6,7,1,0,0,0,2,2,Valparaiso,Drake,TRUE,FALSE,2024-12-05,H
5241429,J. McNair,14,0,3,0,1,2,2,0,2,2,1,1,0,0,0,2,Valparaiso,Drake,TRUE,FALSE,2024-12-05,H
4896885,I. Shaw,28,5,7,3,4,2,3,0,1,1,1,1,0,1,2,15,Valparaiso,Drake,TRUE,FALSE,2024-12-05,H
4707808,T. Schmidt,23,7,9,3,5,3,4,0,0,0,0,0,0,2,4,20,Valparaiso,Drake,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,19,46,10,27,12,18,4,17,21,9,5,0,10,20,60,Valparaiso,Drake,TRUE,FALSE,2024-12-05,H
