player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,14,0,0,0,0,2,2,2,3,5,1,0,0,1,5,2,Valparaiso,Ohio State,FALSE,TRUE,2024-12-17,A
5176402,Co. Schwieger,34,5,9,2,3,4,4,5,3,8,0,1,1,1,2,16,Valparaiso,Ohio State,FALSE,TRUE,2024-12-17,A
5241430,A. Wright,31,8,15,1,4,5,6,1,3,4,3,0,1,2,4,22,Valparaiso,Ohio State,FALSE,TRUE,2024-12-17,A
5176246,J. De La Cruz Monegro,29,4,12,1,4,7,7,1,2,3,1,1,0,2,2,16,Valparaiso,Ohio State,FALSE,TRUE,2024-12-17,A
4707808,T. Schmidt,24,3,12,1,5,0,0,0,2,2,0,0,0,0,2,7,Valparaiso,Ohio State,FALSE,TRUE,2024-12-17,A
5178891,D. Ellis,15,3,5,0,0,2,2,3,1,4,0,0,0,3,0,8,Valparaiso,Ohio State,FALSE,FALSE,2024-12-17,A
5176401,L. Scroggins,5,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,Valparaiso,Ohio State,FALSE,FALSE,2024-12-17,A
5241429,J. McNair,18,1,6,0,3,0,2,0,1,1,0,0,0,0,1,2,Valparaiso,Ohio State,FALSE,FALSE,2024-12-17,A
4897486,D. DeAveiro,13,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Valparaiso,Ohio State,FALSE,FALSE,2024-12-17,A
4896885,I. Shaw,17,0,6,0,4,0,0,0,1,1,0,0,0,0,2,0,Valparaiso,Ohio State,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,24,67,5,24,20,23,13,20,33,5,2,4,10,22,73,Valparaiso,Ohio State,FALSE,FALSE,2024-12-17,A
