player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176404,K. Sepp,30,2,6,0,1,3,5,3,5,8,0,1,0,0,4,7,Valparaiso,UIC,TRUE,TRUE,2025-01-18,H
5176402,Co. Schwieger,31,5,9,0,1,4,4,1,4,5,1,0,1,3,4,14,Valparaiso,UIC,TRUE,TRUE,2025-01-18,H
5241430,A. Wright,32,7,12,3,5,1,1,1,2,3,5,0,1,0,1,18,Valparaiso,UIC,TRUE,TRUE,2025-01-18,H
5176246,J. De La Cruz Monegro,34,3,8,0,2,4,6,0,5,5,0,3,0,2,2,10,Valparaiso,UIC,TRUE,TRUE,2025-01-18,H
4707808,T. Schmidt,32,6,13,1,3,4,6,1,2,3,4,0,0,2,5,17,Valparaiso,UIC,TRUE,TRUE,2025-01-18,H
5178891,D. Ellis,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Valparaiso,UIC,TRUE,FALSE,2025-01-18,H
5177217,Ca. Schwieger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,UIC,TRUE,FALSE,2025-01-18,H
5241429,J. McNair,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Valparaiso,UIC,TRUE,FALSE,2025-01-18,H
4897486,D. DeAveiro,23,2,6,2,5,0,0,2,0,2,3,0,0,1,2,6,Valparaiso,UIC,TRUE,FALSE,2025-01-18,H
4896885,I. Shaw,8,1,3,0,2,0,2,0,1,1,0,0,0,0,2,2,Valparaiso,UIC,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,59,6,20,16,24,9,23,32,13,4,2,9,22,74,Valparaiso,UIC,TRUE,FALSE,2025-01-18,H
