player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178891,D. Ellis,22,1,7,1,1,3,5,2,5,7,1,1,1,1,0,6,Valparaiso,DePaul,FALSE,TRUE,2024-11-29,A
5176402,Co. Schwieger,34,7,13,3,7,2,3,4,4,8,1,1,0,1,3,19,Valparaiso,DePaul,FALSE,TRUE,2024-11-29,A
5241430,A. Wright,25,5,10,0,2,0,0,0,0,0,3,0,0,0,2,10,Valparaiso,DePaul,FALSE,TRUE,2024-11-29,A
5176246,J. De La Cruz Monegro,32,4,10,1,4,1,2,0,2,2,4,1,0,2,0,10,Valparaiso,DePaul,FALSE,TRUE,2024-11-29,A
4897486,D. DeAveiro,29,5,8,3,6,0,0,0,5,5,5,1,0,1,2,13,Valparaiso,DePaul,FALSE,TRUE,2024-11-29,A
5177217,Ca. Schwieger,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,DePaul,FALSE,FALSE,2024-11-29,A
5176404,K. Sepp,7,0,4,0,2,0,0,1,1,2,0,0,0,0,0,0,Valparaiso,DePaul,FALSE,FALSE,2024-11-29,A
5176401,L. Scroggins,2,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,Valparaiso,DePaul,FALSE,FALSE,2024-11-29,A
4702513,L. Coulibaly,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,DePaul,FALSE,FALSE,2024-11-29,A
5241429,J. McNair,8,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Valparaiso,DePaul,FALSE,FALSE,2024-11-29,A
4896885,I. Shaw,17,2,5,1,2,0,0,2,1,3,0,1,0,2,1,5,Valparaiso,DePaul,FALSE,FALSE,2024-11-29,A
4707808,T. Schmidt,20,3,5,0,1,1,1,1,1,2,1,1,1,1,3,7,Valparaiso,DePaul,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,27,65,9,26,7,11,12,19,31,17,6,2,10,14,70,Valparaiso,DePaul,FALSE,FALSE,2024-11-29,A
