player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,17,1,4,0,1,2,2,1,1,2,1,0,1,2,1,4,TRUE,2019-11-15,Western Carolina,H
M. Osborne,F,24,2,2,0,0,2,3,4,5,9,1,0,1,1,2,6,TRUE,2019-11-15,Western Carolina,H
M.J. Walker,G,26,5,11,3,6,5,7,0,4,4,2,0,1,1,3,18,TRUE,2019-11-15,Western Carolina,H
T. Forrest,G,34,5,14,1,3,5,5,1,1,2,2,1,0,1,4,16,TRUE,2019-11-15,Western Carolina,H
D. Vassell,G,33,4,9,0,3,2,4,1,4,5,2,0,1,1,2,10,TRUE,2019-11-15,Western Carolina,H
P. Williams,F,23,5,8,1,2,7,7,1,3,4,1,0,0,2,0,18,FALSE,2019-11-15,Western Carolina,H
W. Wilkes,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-15,Western Carolina,H
B. Koprivica,C,10,2,2,0,0,0,0,1,1,2,0,0,1,3,3,4,FALSE,2019-11-15,Western Carolina,H
D. Olejniczak,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-15,Western Carolina,H
A. Polite,G,24,1,4,1,4,0,0,0,2,2,1,2,1,2,0,3,FALSE,2019-11-15,Western Carolina,H
R. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Western Carolina,H
TEAM,NA,NA,25,55,6,20,23,28,9,23,32,10,3,6,14,18,79,FALSE,2019-11-15,Western Carolina,H
