player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,24,1,4,0,0,2,4,1,1,2,1,1,2,5,4,4,TRUE,2019-12-31,Georgia Tech,H
M. Osborne,F,22,3,5,1,1,0,0,0,4,4,2,2,1,0,1,7,TRUE,2019-12-31,Georgia Tech,H
D. Vassell,G,34,6,13,2,5,0,0,2,7,9,1,2,1,1,2,14,TRUE,2019-12-31,Georgia Tech,H
A. Polite,G,29,2,8,2,4,2,2,1,3,4,2,2,0,2,1,8,TRUE,2019-12-31,Georgia Tech,H
T. Forrest,G,35,4,11,0,2,0,0,0,3,3,6,1,2,1,2,8,TRUE,2019-12-31,Georgia Tech,H
P. Williams,F,26,6,9,0,1,0,0,3,1,4,0,1,2,1,1,12,FALSE,2019-12-31,Georgia Tech,H
W. Wilkes,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-31,Georgia Tech,H
B. Koprivica,C,2,1,1,0,0,1,1,1,1,2,0,1,0,0,0,3,FALSE,2019-12-31,Georgia Tech,H
D. Olejniczak,C,15,4,6,0,0,1,2,1,1,2,2,1,1,1,0,9,FALSE,2019-12-31,Georgia Tech,H
R. Evans,G,10,1,3,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2019-12-31,Georgia Tech,H
N. Jack,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-31,Georgia Tech,H
TEAM,NA,NA,29,63,6,17,6,9,10,23,33,16,11,9,12,12,70,FALSE,2019-12-31,Georgia Tech,H
