player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,21,0,8,0,3,2,2,5,5,10,3,0,0,3,4,2,TRUE,2020-02-15,Syracuse,H
M. Osborne,F,17,1,4,0,0,2,2,2,1,3,0,2,0,0,1,4,TRUE,2020-02-15,Syracuse,H
M.J. Walker,G,18,5,11,5,9,1,1,0,0,0,1,0,0,1,1,16,TRUE,2020-02-15,Syracuse,H
A. Polite,G,24,1,5,0,2,2,3,3,2,5,1,0,1,1,4,4,TRUE,2020-02-15,Syracuse,H
T. Forrest,G,37,5,7,1,1,2,5,1,4,5,6,2,0,6,1,13,TRUE,2020-02-15,Syracuse,H
P. Williams,F,32,7,14,1,2,2,2,2,5,7,1,2,1,2,3,17,FALSE,2020-02-15,Syracuse,H
W. Wilkes,F,13,3,6,2,5,0,0,1,2,3,1,1,0,1,2,8,FALSE,2020-02-15,Syracuse,H
B. Koprivica,C,7,2,3,0,0,0,0,3,0,3,0,0,1,1,0,4,FALSE,2020-02-15,Syracuse,H
D. Olejniczak,C,14,2,3,0,0,2,2,1,3,4,0,0,0,2,5,6,FALSE,2020-02-15,Syracuse,H
R. Evans,G,17,2,4,2,3,0,0,0,2,2,4,0,0,0,1,6,FALSE,2020-02-15,Syracuse,H
TEAM,NA,NA,28,65,11,25,13,17,20,27,47,17,7,3,18,22,80,FALSE,2020-02-15,Syracuse,H
