player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkes,F,15,2,5,1,4,0,0,1,1,2,0,1,0,1,0,5,TRUE,2019-11-20,Chattanooga,H
M. Osborne,F,20,4,10,1,3,1,1,0,3,3,2,0,0,1,1,10,TRUE,2019-11-20,Chattanooga,H
D. Vassell,G,26,6,10,3,5,2,2,3,5,8,1,1,2,1,1,17,TRUE,2019-11-20,Chattanooga,H
A. Polite,G,25,0,4,0,3,1,2,0,2,2,0,0,0,1,1,1,TRUE,2019-11-20,Chattanooga,H
T. Forrest,G,30,2,4,0,1,1,2,0,4,4,7,1,2,4,1,5,TRUE,2019-11-20,Chattanooga,H
P. Williams,F,20,6,10,2,3,2,2,1,2,3,3,2,0,0,0,16,FALSE,2019-11-20,Chattanooga,H
H. Prieto,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-20,Chattanooga,H
D. Olejniczak,C,8,5,6,0,0,0,0,2,1,3,0,0,0,0,1,10,FALSE,2019-11-20,Chattanooga,H
B. Koprivica,C,13,5,6,0,0,0,2,3,4,7,1,0,1,0,1,10,FALSE,2019-11-20,Chattanooga,H
C. Yates,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Chattanooga,H
J. Lindner,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-11-20,Chattanooga,H
T. Light,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-20,Chattanooga,H
W. Miles,G,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-20,Chattanooga,H
R. Evans,G,13,0,1,0,0,4,6,0,0,0,2,4,0,1,0,4,FALSE,2019-11-20,Chattanooga,H
N. Jack,G,14,2,5,2,5,0,0,1,4,5,1,1,0,1,1,6,FALSE,2019-11-20,Chattanooga,H
TEAM,NA,NA,34,65,10,25,11,17,11,30,41,20,10,5,11,7,89,FALSE,2019-11-20,Chattanooga,H
