player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,22,0,5,0,4,3,5,1,4,5,2,0,1,2,2,3,TRUE,2020-02-29,Clemson,A
M. Osborne,F,13,4,6,3,3,0,3,2,6,8,0,0,0,3,4,11,TRUE,2020-02-29,Clemson,A
M.J. Walker,G,25,2,6,0,2,1,2,1,0,1,1,2,0,2,2,5,TRUE,2020-02-29,Clemson,A
T. Forrest,G,22,4,6,1,2,2,2,0,4,4,3,1,0,3,3,11,TRUE,2020-02-29,Clemson,A
D. Vassell,G,38,6,11,2,5,0,0,1,6,7,3,0,0,2,3,14,TRUE,2020-02-29,Clemson,A
P. Williams,F,26,2,4,1,2,4,4,0,4,4,0,3,1,3,2,9,FALSE,2020-02-29,Clemson,A
W. Wilkes,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-29,Clemson,A
D. Olejniczak,C,13,3,3,0,0,1,2,0,0,0,0,1,1,1,1,7,FALSE,2020-02-29,Clemson,A
B. Koprivica,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Clemson,A
A. Polite,G,19,2,4,1,2,0,0,0,2,2,2,0,0,0,2,5,FALSE,2020-02-29,Clemson,A
R. Evans,G,16,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2020-02-29,Clemson,A
TEAM,NA,NA,25,50,8,21,11,18,7,27,34,11,7,3,16,20,69,FALSE,2020-02-29,Clemson,A
