player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,13,3,4,1,2,2,6,0,1,1,2,0,0,1,4,9,TRUE,2020-01-08,Wake Forest,A
M. Osborne,F,21,3,6,1,1,2,2,3,2,5,0,3,0,1,2,9,TRUE,2020-01-08,Wake Forest,A
M.J. Walker,G,33,5,14,3,8,2,3,0,0,0,2,0,0,2,3,15,TRUE,2020-01-08,Wake Forest,A
T. Forrest,G,34,5,11,0,1,4,4,3,7,10,2,4,0,1,1,14,TRUE,2020-01-08,Wake Forest,A
D. Vassell,G,33,4,8,1,3,8,9,1,4,5,1,2,3,1,1,17,TRUE,2020-01-08,Wake Forest,A
P. Williams,F,22,3,9,0,4,0,0,0,2,2,0,0,1,1,3,6,FALSE,2020-01-08,Wake Forest,A
W. Wilkes,F,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-08,Wake Forest,A
H. Prieto,F,10,2,3,0,0,0,0,2,0,2,0,1,1,1,2,4,FALSE,2020-01-08,Wake Forest,A
D. Olejniczak,C,7,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2020-01-08,Wake Forest,A
A. Polite,G,14,2,5,0,3,0,0,0,1,1,1,0,0,0,3,4,FALSE,2020-01-08,Wake Forest,A
R. Evans,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-08,Wake Forest,A
TEAM,NA,NA,27,62,6,23,18,24,12,22,34,10,10,5,10,22,78,FALSE,2020-01-08,Wake Forest,A
