player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,22,6,10,1,1,0,0,0,4,4,0,0,1,3,2,13,TRUE,2020-01-25,Notre Dame,H
M. Osborne,F,14,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2020-01-25,Notre Dame,H
M.J. Walker,G,24,3,8,2,3,0,0,0,1,1,0,0,1,3,2,8,TRUE,2020-01-25,Notre Dame,H
T. Forrest,G,32,3,9,0,0,7,8,1,4,5,7,4,0,4,2,13,TRUE,2020-01-25,Notre Dame,H
D. Vassell,G,28,4,8,1,1,2,2,2,5,7,2,1,0,2,1,11,TRUE,2020-01-25,Notre Dame,H
W. Wilkes,F,19,6,10,5,6,2,2,2,0,2,0,0,0,0,1,19,FALSE,2020-01-25,Notre Dame,H
D. Olejniczak,C,10,2,3,0,0,0,0,2,3,5,0,0,0,2,4,4,FALSE,2020-01-25,Notre Dame,H
B. Koprivica,C,13,2,6,0,0,2,2,4,2,6,1,1,0,0,3,6,FALSE,2020-01-25,Notre Dame,H
A. Polite,G,25,3,7,3,5,0,0,1,1,2,5,3,0,0,1,9,FALSE,2020-01-25,Notre Dame,H
R. Evans,G,12,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2020-01-25,Notre Dame,H
N. Jack,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Notre Dame,H
TEAM,NA,NA,30,65,12,18,13,14,12,22,34,15,9,2,18,21,85,FALSE,2020-01-25,Notre Dame,H
