player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,24,5,9,0,1,2,2,2,5,7,1,2,4,4,3,12,TRUE,2020-02-03,North Carolina,H
M. Osborne,F,15,3,5,1,1,1,1,2,4,6,0,0,0,0,1,8,TRUE,2020-02-03,North Carolina,H
D. Vassell,G,36,3,8,0,3,0,0,2,7,9,2,0,2,3,3,6,TRUE,2020-02-03,North Carolina,H
A. Polite,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-02-03,North Carolina,H
T. Forrest,G,35,5,12,1,3,3,4,0,4,4,3,1,2,4,1,14,TRUE,2020-02-03,North Carolina,H
P. Williams,F,24,3,4,2,2,6,6,0,9,9,2,0,1,1,3,14,FALSE,2020-02-03,North Carolina,H
B. Koprivica,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-03,North Carolina,H
D. Olejniczak,C,10,0,3,0,0,0,0,2,2,4,0,0,1,0,2,0,FALSE,2020-02-03,North Carolina,H
M.J. Walker,G,25,1,7,0,4,0,0,1,2,3,0,0,0,2,3,2,FALSE,2020-02-03,North Carolina,H
R. Evans,G,12,2,4,0,0,3,4,0,1,1,1,0,0,1,1,7,FALSE,2020-02-03,North Carolina,H
TEAM,NA,NA,23,55,4,15,15,17,9,34,43,9,3,10,16,19,65,FALSE,2020-02-03,North Carolina,H
