player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,14,1,2,0,0,0,0,1,2,3,0,2,0,2,4,2,TRUE,2020-01-18,Miami,A
M. Osborne,F,31,2,4,0,1,2,3,1,4,5,0,1,1,0,3,6,TRUE,2020-01-18,Miami,A
M.J. Walker,G,23,6,15,4,9,3,3,0,0,0,2,1,1,1,3,19,TRUE,2020-01-18,Miami,A
T. Forrest,G,39,4,9,0,0,4,4,2,1,3,5,2,1,3,1,12,TRUE,2020-01-18,Miami,A
D. Vassell,G,37,9,16,2,5,3,4,3,8,11,5,3,2,4,1,23,TRUE,2020-01-18,Miami,A
P. Williams,F,17,0,4,0,2,2,2,0,2,2,1,1,4,2,3,2,FALSE,2020-01-18,Miami,A
W. Wilkes,F,11,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-01-18,Miami,A
D. Olejniczak,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-01-18,Miami,A
A. Polite,G,31,4,9,2,6,0,0,2,3,5,3,5,0,2,1,10,FALSE,2020-01-18,Miami,A
R. Evans,G,12,1,4,1,2,1,2,1,0,1,4,0,0,0,2,4,FALSE,2020-01-18,Miami,A
N. Jack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-18,Miami,A
TEAM,NA,NA,29,69,10,28,15,18,13,23,36,21,15,10,16,20,83,FALSE,2020-01-18,Miami,A
