player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,18,1,5,0,2,0,0,2,1,3,2,1,1,1,0,2,TRUE,2019-12-28,North Alabama,H
M. Osborne,F,18,6,12,2,5,0,0,3,1,4,0,1,1,0,2,14,TRUE,2019-12-28,North Alabama,H
M.J. Walker,G,26,1,6,0,2,4,4,0,4,4,1,2,0,1,3,6,TRUE,2019-12-28,North Alabama,H
T. Forrest,G,23,3,4,1,1,3,3,2,2,4,6,0,1,3,2,10,TRUE,2019-12-28,North Alabama,H
D. Vassell,G,22,4,9,0,3,0,0,1,2,3,2,2,2,0,1,8,TRUE,2019-12-28,North Alabama,H
P. Williams,F,19,4,9,2,2,2,2,0,3,3,3,1,1,2,2,12,FALSE,2019-12-28,North Alabama,H
W. Wilkes,F,13,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-12-28,North Alabama,H
H. Prieto,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,North Alabama,H
B. Koprivica,C,21,5,6,0,0,3,3,0,3,3,0,0,0,2,2,13,FALSE,2019-12-28,North Alabama,H
T. Light,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,North Alabama,H
W. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,North Alabama,H
A. Polite,G,15,4,5,1,2,2,2,0,1,1,1,1,0,1,1,11,FALSE,2019-12-28,North Alabama,H
J. Lindner,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-28,North Alabama,H
R. Evans,G,13,2,3,0,0,3,3,0,2,2,1,0,0,1,0,7,FALSE,2019-12-28,North Alabama,H
N. Jack,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-12-28,North Alabama,H
C. Yates,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-28,North Alabama,H
TEAM,NA,NA,32,64,7,21,17,17,10,21,31,17,9,6,12,15,88,FALSE,2019-12-28,North Alabama,H
