player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,14,1,3,0,0,2,2,1,1,2,1,1,1,1,1,4,TRUE,2020-02-18,Pittsburgh,H
M. Osborne,F,11,2,4,0,2,1,1,1,0,1,1,1,1,1,0,5,TRUE,2020-02-18,Pittsburgh,H
M.J. Walker,G,24,1,7,1,4,4,6,1,3,4,4,0,0,2,4,7,TRUE,2020-02-18,Pittsburgh,H
T. Forrest,G,25,4,9,2,4,0,0,0,2,2,3,2,0,4,1,10,TRUE,2020-02-18,Pittsburgh,H
D. Vassell,G,19,1,5,1,3,0,0,1,3,4,2,0,0,0,3,3,TRUE,2020-02-18,Pittsburgh,H
P. Williams,F,22,7,12,1,1,1,1,4,1,5,0,0,1,1,2,16,FALSE,2020-02-18,Pittsburgh,H
W. Wilkes,F,16,2,6,1,3,0,0,0,1,1,2,0,1,2,1,5,FALSE,2020-02-18,Pittsburgh,H
H. Prieto,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-18,Pittsburgh,H
D. Olejniczak,C,12,4,4,0,0,0,0,1,1,2,0,0,2,1,2,8,FALSE,2020-02-18,Pittsburgh,H
B. Koprivica,C,17,3,4,0,0,1,2,4,3,7,3,0,0,0,4,7,FALSE,2020-02-18,Pittsburgh,H
T. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Pittsburgh,H
W. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Pittsburgh,H
A. Polite,G,18,4,6,2,4,0,0,1,5,6,0,2,0,1,1,10,FALSE,2020-02-18,Pittsburgh,H
J. Lindner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-18,Pittsburgh,H
R. Evans,G,14,1,2,0,0,0,0,0,1,1,3,0,0,1,1,2,FALSE,2020-02-18,Pittsburgh,H
N. Jack,G,4,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2020-02-18,Pittsburgh,H
TEAM,NA,NA,32,64,9,22,9,12,17,23,40,20,6,6,16,21,82,FALSE,2020-02-18,Pittsburgh,H
