player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,17,2,4,0,2,2,2,1,1,2,3,2,0,1,5,6,TRUE,2020-02-10,Duke,A
M. Osborne,F,23,6,13,2,6,0,0,4,1,5,0,0,2,2,3,14,TRUE,2020-02-10,Duke,A
M.J. Walker,G,25,1,5,0,3,1,2,1,0,1,0,1,0,1,1,3,TRUE,2020-02-10,Duke,A
T. Forrest,G,32,6,13,0,3,6,6,3,6,9,4,8,1,2,1,18,TRUE,2020-02-10,Duke,A
D. Vassell,G,34,5,14,1,2,0,2,1,5,6,0,2,2,0,2,11,TRUE,2020-02-10,Duke,A
P. Williams,F,22,2,9,0,1,3,5,1,1,2,0,3,1,1,0,7,FALSE,2020-02-10,Duke,A
W. Wilkes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-10,Duke,A
D. Olejniczak,C,11,1,3,0,0,0,0,3,1,4,0,0,1,3,1,2,FALSE,2020-02-10,Duke,A
B. Koprivica,C,7,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2020-02-10,Duke,A
A. Polite,G,16,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-10,Duke,A
R. Evans,G,8,1,2,0,0,0,2,0,0,0,0,0,0,2,1,2,FALSE,2020-02-10,Duke,A
TEAM,NA,NA,25,66,3,18,12,20,17,19,36,7,16,7,12,18,65,FALSE,2020-02-10,Duke,A
