player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,17,2,3,0,1,0,0,1,6,7,4,1,1,0,3,4,TRUE,2020-03-07,Boston College,H
D. Olejniczak,C,14,7,10,0,0,0,0,3,2,5,0,0,0,0,3,14,TRUE,2020-03-07,Boston College,H
D. Vassell,G,20,2,6,1,3,0,0,2,0,2,2,1,1,0,2,5,TRUE,2020-03-07,Boston College,H
T. Forrest,G,20,2,7,0,2,2,4,0,3,3,1,0,0,3,1,6,TRUE,2020-03-07,Boston College,H
M.J. Walker,G,22,2,7,1,3,0,0,0,2,2,2,2,0,0,4,5,TRUE,2020-03-07,Boston College,H
P. Williams,F,17,4,8,0,1,2,4,2,4,6,0,1,0,1,1,10,FALSE,2020-03-07,Boston College,H
W. Wilkes,F,12,1,4,1,3,0,0,1,2,3,0,2,0,0,0,3,FALSE,2020-03-07,Boston College,H
H. Prieto,F,4,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2020-03-07,Boston College,H
M. Osborne,F,12,0,1,0,0,2,4,1,3,4,0,0,1,0,1,2,FALSE,2020-03-07,Boston College,H
B. Koprivica,C,11,6,6,0,0,3,5,2,0,2,0,0,0,0,0,15,FALSE,2020-03-07,Boston College,H
T. Hands,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Boston College,H
T. Light,G,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-03-07,Boston College,H
W. Miles,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Boston College,H
A. Polite,G,15,1,2,1,2,0,0,0,1,1,1,2,0,2,2,3,FALSE,2020-03-07,Boston College,H
J. Lindner,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-07,Boston College,H
R. Evans,G,16,1,6,0,1,1,1,0,4,4,6,0,0,2,0,3,FALSE,2020-03-07,Boston College,H
N. Jack,G,9,2,8,1,6,0,0,1,0,1,0,0,0,0,2,5,FALSE,2020-03-07,Boston College,H
TEAM,NA,NA,31,73,5,26,13,22,14,31,45,16,9,3,9,20,80,FALSE,2020-03-07,Boston College,H
