player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,13,1,5,1,1,4,6,2,0,2,0,3,0,1,2,7,TRUE,2020-03-04,Notre Dame,A
M. Osborne,F,20,1,5,0,2,2,2,3,2,5,1,0,0,2,3,4,TRUE,2020-03-04,Notre Dame,A
M.J. Walker,G,26,6,10,4,8,5,5,0,0,0,0,0,0,1,4,21,TRUE,2020-03-04,Notre Dame,A
T. Forrest,G,32,7,16,0,3,1,1,2,5,7,3,1,0,1,1,15,TRUE,2020-03-04,Notre Dame,A
D. Vassell,G,35,6,11,0,2,1,1,0,4,4,1,2,0,0,2,13,TRUE,2020-03-04,Notre Dame,A
P. Williams,F,32,2,7,0,2,1,2,2,5,7,2,2,2,2,0,5,FALSE,2020-03-04,Notre Dame,A
W. Wilkes,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-04,Notre Dame,A
D. Olejniczak,C,12,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2020-03-04,Notre Dame,A
B. Koprivica,C,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-03-04,Notre Dame,A
A. Polite,G,8,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2020-03-04,Notre Dame,A
R. Evans,G,13,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-03-04,Notre Dame,A
TEAM,NA,NA,27,62,5,18,14,17,12,22,34,8,8,2,10,16,73,FALSE,2020-03-04,Notre Dame,A
